day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456934	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456934	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456934	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456934	213	4	3	0	18	1	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[3D]	1	2
12	123456934	212	5	3	0	18	1	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	4	[3D]	1	2
13	123456934	212	4	4	0	18	1	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	4	[3D]	1	3
14	123456934	212	3	5	0	18	1	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	4	[3D]	1	4
15	123456934	205	8	6	1	18	1	0	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[3D]	1	3
16	123456934	202	8	7	3	18	0	1	1	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	5	[3D]	1	3
17	123456934	197	9	11	3	18	0	1	1	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	5	[3D]	1	3
18	123456934	194	11	9	6	18	0	1	1	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	5	[3D]	1	3
19	123456934	190	11	13	6	18	0	1	1	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	5	[3D]	1	4
20	123456934	190	6	16	8	18	0	1	1	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	5	[3D]	1	5
21	123456934	190	6	14	10	18	0	1	1	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	5	[3D]	1	5
22	123456934	183	12	14	11	18	0	1	1	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	6	[3D]	1	5
23	123456934	173	3	1	3	28	7	13	12	0	0	0	0	0	0	0	0	58	13	0	3	0	0	0	0	0	50	6	[3D 1B 3B]	3	4
24	123456934	172	4	1	3	28	5	14	13	0	0	0	0	0	0	0	0	58	15	0	3	0	0	0	0	0	50	6	[3D 1B 3B]	3	4
25	123456934	184	8	3	5	10	2	14	14	0	0	0	0	0	0	0	0	58	15	0	3	0	0	0	0	0	50	6	[1B 3B]	2	5
26	123456934	183	9	2	6	10	2	12	16	0	0	0	0	0	0	0	0	58	15	0	3	0	0	0	0	0	50	6	[1B 3B]	2	4
27	123456934	183	6	5	6	10	0	14	16	0	0	0	0	0	0	0	0	58	16	0	3	0	0	0	0	0	50	6	[1B 3B]	2	6
28	123456934	182	4	5	9	10	0	13	17	0	0	0	0	0	0	0	0	58	17	0	3	0	0	0	0	0	50	7	[1B 3B]	2	5
29	123456934	175	7	9	9	10	0	11	19	0	0	0	0	0	0	0	0	58	17	0	3	0	0	0	0	0	50	7	[1B 3B]	2	6
30	123456934	172	9	9	10	10	0	10	20	0	0	0	0	0	0	0	0	68	17	0	3	0	0	0	0	0	50	7	[1B 3B]	2	6
31	123456934	157	8	6	9	10	0	10	20	14	1	2	3	0	0	0	0	68	18	0	3	1	0	0	0	0	50	7	[1B 3B 2A]	3	6
