day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456832	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456832	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456832	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	6
15	123456832	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	6
16	123456832	191	15	10	4	15	0	3	2	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	4	[1D]	1	5
17	123456832	185	19	11	5	15	0	3	2	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	4	[1D]	1	6
18	123456832	173	10	11	6	24	6	7	3	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	4	[1D 2B]	2	7
19	123456832	168	15	10	7	24	5	5	6	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	4	[1D 2B]	2	6
20	123456832	167	12	14	7	24	2	7	7	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	5	[1D 2B]	2	5
21	123456832	167	7	16	10	24	1	8	7	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	5	[1D 2B]	2	6
22	123456832	156	14	19	11	24	1	7	8	0	0	0	0	0	0	0	0	47	19	0	2	0	0	0	0	0	50	5	[1D 2B]	2	7
23	123456832	137	17	14	12	35	3	9	13	0	0	0	0	0	0	0	0	57	19	0	3	0	0	0	0	0	50	5	[1D 2B 1C]	3	7
24	123456832	127	16	12	5	35	3	9	13	0	0	0	0	3	2	7	8	57	19	1	3	0	1	0	0	0	50	6	[1D 2B 1C 3B]	4	7
25	123456832	116	19	19	6	35	1	9	15	0	0	0	0	3	2	7	8	57	19	1	3	0	1	0	0	0	50	6	[1D 2B 1C 3B]	4	8
26	123456832	103	27	21	9	35	0	10	15	0	0	0	0	3	1	6	10	57	21	1	3	0	1	0	0	0	50	6	[1D 2B 1C 3B]	4	8
27	123456832	95	16	19	10	35	0	7	18	8	5	5	2	3	1	5	11	57	22	1	3	1	1	0	0	0	50	6	[1D 2B 1C 3B 2C]	5	8
28	123456832	89	7	11	13	35	0	7	18	8	2	7	3	9	5	12	14	57	23	2	3	1	2	0	0	0	50	6	[1D 2B 1C 3B 2C 1B]	6	9
29	123456832	82	10	14	14	35	0	6	19	8	1	7	4	9	3	12	16	57	23	2	3	1	2	0	0	0	50	6	[1D 2B 1C 3B 2C 1B]	6	9
30	123456832	83	12	12	13	28	1	11	20	8	1	5	6	9	2	10	19	64	23	2	4	1	2	0	0	0	50	7	[2B 1C 3B 2C 1B 3D]	6	9
31	123456832	76	14	16	14	28	1	10	21	8	1	5	6	9	2	8	21	64	23	2	4	1	2	0	0	0	50	7	[2B 1C 3B 2C 1B 3D]	6	11
32	123456832	79	16	18	27	19	1	6	14	8	0	6	6	9	0	10	21	64	23	2	4	1	2	0	0	0	50	8	[1C 3B 2C 1B 3D]	5	10
33	123456832	71	20	19	30	19	1	5	15	8	0	5	7	9	0	9	22	64	23	2	4	1	2	0	0	0	50	8	[1C 3B 2C 1B 3D]	5	10
34	123456832	71	14	20	35	19	0	4	17	8	0	5	7	9	0	8	23	64	25	2	4	1	2	0	0	0	50	8	[1C 3B 2C 1B 3D]	5	9
35	123456832	71	13	16	40	19	0	3	18	8	0	5	7	9	0	8	23	64	25	2	4	1	2	0	0	0	50	8	[1C 3B 2C 1B 3D]	5	9
