day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456883	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456883	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456883	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456883	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456883	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456883	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456883	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456883	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	3
23	123456883	210	4	4	2	12	3	4	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
24	123456883	206	6	4	4	12	2	5	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
25	123456883	201	11	3	5	12	1	6	1	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	7	[1B]	1	3
26	123456883	199	12	4	5	12	1	4	3	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	7	[1B]	1	3
27	123456883	199	10	6	5	12	1	4	3	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	7	[1B]	1	4
28	123456883	199	7	8	6	12	1	4	3	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	7	[1B]	1	5
29	123456883	194	10	10	6	12	1	4	3	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	7	[1B]	1	5
30	123456883	186	15	13	6	12	1	4	3	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	8	[1B]	1	6
31	123456883	176	9	8	7	12	0	5	3	0	0	0	0	8	2	8	2	71	19	1	1	0	1	0	0	0	50	8	[1B 2D]	2	6
32	123456883	147	9	2	2	27	1	9	3	9	1	3	7	8	1	7	4	80	20	1	2	1	1	0	0	0	50	8	[1B 2D 3A 3B]	4	5
33	123456883	145	9	4	2	27	0	9	4	9	1	2	8	8	1	6	5	80	20	1	2	1	1	0	0	0	50	8	[1B 2D 3A 3B]	4	6
34	123456883	145	5	8	2	27	0	9	4	9	1	2	8	8	1	5	6	80	20	1	2	1	1	0	0	0	50	8	[1B 2D 3A 3B]	4	7
35	123456883	145	4	9	2	27	0	6	7	9	1	2	8	8	1	4	7	80	20	1	2	1	1	0	0	0	50	8	[1B 2D 3A 3B]	4	7
