day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456941	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456941	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456941	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456941	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456941	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456941	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456941	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456941	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456941	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456941	214	3	1	2	11	3	4	2	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[2C]	1	2
17	123456941	210	5	3	2	11	1	4	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	5	[2C]	1	3
18	123456941	205	5	8	2	11	1	4	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[2C]	1	3
19	123456941	203	6	6	5	11	1	2	6	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	5	[2C]	1	3
20	123456941	203	4	7	6	11	1	2	6	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	5	[2C]	1	3
21	123456941	203	2	9	6	11	1	1	7	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	5	[2C]	1	3
22	123456941	199	6	8	7	11	0	1	8	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	5	[2C]	1	3
23	123456941	197	7	8	8	11	0	0	9	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[2C]	1	2
24	123456941	194	7	10	9	11	0	0	9	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	5	[2C]	1	3
25	123456941	189	9	12	10	11	0	0	9	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	5	[2C]	1	4
26	123456941	184	11	15	10	11	0	0	9	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	5	[2C]	1	4
27	123456941	184	6	19	11	11	0	0	9	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	5	[2C]	1	4
28	123456941	184	6	15	15	11	0	0	9	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	5	[2C]	1	4
29	123456941	167	4	13	16	11	0	0	9	0	0	0	0	16	1	1	2	59	23	1	1	0	1	0	0	0	50	5	[2C 2B]	2	4
30	123456941	161	3	3	13	15	0	11	14	0	0	0	0	16	1	1	2	70	25	1	3	0	1	0	0	0	50	5	[2B 3A 3B]	3	6
31	123456941	158	4	5	13	15	0	11	14	0	0	0	0	16	1	1	2	70	25	1	3	0	1	0	0	0	50	5	[2B 3A 3B]	3	6
32	123456941	155	6	4	15	15	0	9	16	0	0	0	0	16	0	2	2	70	25	1	3	0	1	0	0	0	50	6	[2B 3A 3B]	3	5
33	123456941	155	5	3	17	15	0	7	18	0	0	0	0	16	0	2	2	70	25	1	3	0	1	0	0	0	50	6	[2B 3A 3B]	3	4
34	123456941	155	4	3	18	15	0	5	20	0	0	0	0	16	0	2	2	70	25	1	3	0	1	0	0	0	50	6	[2B 3A 3B]	3	5
35	123456941	155	4	1	20	15	0	5	20	0	0	0	0	16	0	2	2	70	27	1	3	0	1	0	0	0	50	6	[2B 3A 3B]	3	4
