day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456970	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456970	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456970	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456970	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456970	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456970	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456970	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456970	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456970	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456970	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456970	213	4	3	0	13	2	2	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	4	[1B]	1	3
17	123456970	213	4	3	0	13	0	4	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	4	[1B]	1	3
18	123456970	208	7	4	1	13	0	4	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	5	[1B]	1	3
19	123456970	204	7	6	3	13	0	4	3	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	5	[1B]	1	3
20	123456970	203	7	6	4	13	0	4	3	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	6	[1B]	1	3
21	123456970	203	3	8	6	13	0	3	4	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	6	[1B]	1	3
22	123456970	187	3	5	5	13	0	2	5	15	1	2	2	0	0	0	0	48	19	0	1	1	0	0	0	0	50	6	[1B 2D]	2	3
23	123456970	184	5	6	5	13	0	2	5	15	1	2	2	0	0	0	0	58	20	0	1	1	0	0	0	0	50	6	[1B 2D]	2	4
24	123456970	181	5	7	7	13	0	1	6	15	1	2	2	0	0	0	0	58	20	0	1	1	0	0	0	0	50	6	[1B 2D]	2	5
25	123456970	180	6	6	8	13	0	1	6	15	0	3	2	0	0	0	0	58	20	0	1	1	0	0	0	0	50	6	[1B 2D]	2	5
26	123456970	178	5	7	10	13	0	1	6	15	0	3	2	0	0	0	0	58	20	0	1	1	0	0	0	0	50	6	[1B 2D]	2	4
27	123456970	178	5	6	11	13	0	1	6	15	0	3	2	0	0	0	0	58	21	0	1	1	0	0	0	0	50	6	[1B 2D]	2	4
28	123456970	178	4	7	11	13	0	1	6	15	0	3	2	0	0	0	0	58	21	0	1	1	0	0	0	0	50	6	[1B 2D]	2	4
29	123456970	174	7	8	11	13	0	1	6	15	0	3	2	0	0	0	0	58	22	0	1	1	0	0	0	0	50	6	[1B 2D]	2	4
30	123456970	185	7	10	18	0	0	0	0	15	0	3	2	0	0	0	0	69	23	0	1	1	0	0	0	0	50	7	[2D]	1	3
31	123456970	184	5	10	21	0	0	0	0	15	0	3	2	0	0	0	0	69	24	0	1	1	0	0	0	0	50	7	[2D]	1	4
32	123456970	169	1	9	21	15	0	3	2	15	0	3	2	0	0	0	0	80	27	0	2	1	0	0	0	0	50	7	[2D 3D]	2	4
33	123456970	149	2	5	24	15	0	2	3	34	0	3	3	0	0	0	0	80	29	0	2	2	0	0	0	0	50	8	[2D 3D 2C]	3	4
34	123456970	149	1	5	25	15	0	2	3	34	0	3	3	0	0	0	0	80	29	0	2	2	0	0	0	0	50	8	[2D 3D 2C]	3	5
35	123456970	149	1	5	25	15	0	2	3	34	0	3	3	0	0	0	0	80	29	0	2	2	0	0	0	0	50	8	[2D 3D 2C]	3	5
