day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456830	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456830	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456830	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456830	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456830	207	8	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	5	[3B]	1	3
10	123456830	204	9	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	5	[3B]	1	3
11	123456830	202	10	5	3	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	5	[3B]	1	3
12	123456830	185	4	7	4	19	0	0	1	0	0	0	0	15	1	3	1	24	7	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
13	123456830	185	4	6	5	19	0	0	1	0	0	0	0	15	1	3	1	24	7	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
14	123456830	185	2	8	5	19	0	0	1	0	0	0	0	15	1	3	1	24	8	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
15	123456830	184	2	7	7	19	0	0	1	0	0	0	0	15	1	3	1	24	9	1	1	0	1	0	0	0	50	5	[3B 2C]	2	2
16	123456830	177	2	0	1	25	1	6	8	0	0	0	0	15	1	3	1	34	9	1	2	0	1	0	0	0	50	6	[3B 2C 3D]	3	2
17	123456830	177	1	1	1	25	1	4	10	0	0	0	0	15	0	4	1	34	9	1	2	0	1	0	0	0	50	6	[3B 2C 3D]	3	3
18	123456830	176	2	1	1	25	1	4	10	0	0	0	0	15	0	4	1	43	9	1	2	0	1	0	0	0	50	7	[3B 2C 3D]	3	3
19	123456830	176	1	2	1	25	0	3	12	0	0	0	0	15	0	4	1	43	11	1	2	0	1	0	0	0	50	7	[3B 2C 3D]	3	4
20	123456830	176	0	3	1	25	0	3	12	0	0	0	0	15	0	3	2	43	11	1	2	0	1	0	0	0	50	7	[3B 2C 3D]	3	5
21	123456830	176	0	3	1	25	0	3	12	0	0	0	0	15	0	3	2	43	11	1	2	0	1	0	0	0	50	7	[3B 2C 3D]	3	5
22	123456830	175	1	2	2	25	0	2	13	0	0	0	0	15	0	3	2	43	11	1	2	0	1	0	0	0	50	8	[3B 2C 3D]	3	4
23	123456830	193	2	2	3	6	0	2	12	0	0	0	0	15	0	2	3	53	11	1	2	0	1	0	0	0	50	8	[2C 3D]	2	4
24	123456830	193	1	2	4	6	0	2	12	0	0	0	0	15	0	2	3	53	11	1	2	0	1	0	0	0	50	8	[2C 3D]	2	4
25	123456830	187	6	3	4	6	0	2	12	0	0	0	0	15	0	0	5	53	11	1	2	0	1	0	0	0	50	9	[2C 3D]	2	3
26	123456830	198	7	5	10	6	0	2	12	0	0	0	0	0	0	0	0	53	11	1	2	0	1	0	0	0	50	9	[3D]	1	3
27	123456830	198	5	5	12	6	0	1	13	0	0	0	0	0	0	0	0	53	13	1	2	0	1	0	0	0	50	9	[3D]	1	3
28	123456830	198	3	7	12	6	0	1	13	0	0	0	0	0	0	0	0	53	14	1	2	0	1	0	0	0	50	9	[3D]	1	3
29	123456830	183	4	4	9	6	0	1	13	13	1	3	3	0	0	0	0	53	16	1	2	1	1	0	0	0	50	9	[3D 1B]	2	3
30	123456830	186	6	5	23	0	0	0	0	13	1	3	3	0	0	0	0	64	17	1	2	1	1	0	0	0	50	9	[1B]	1	3
31	123456830	184	8	5	23	0	0	0	0	13	1	3	3	0	0	0	0	64	18	1	2	1	1	0	0	0	50	9	[1B]	1	3
32	123456830	182	10	5	23	0	0	0	0	13	0	3	4	0	0	0	0	64	18	1	2	1	1	0	0	0	50	9	[1B]	1	3
33	123456830	177	11	8	24	0	0	0	0	13	0	3	4	0	0	0	0	64	20	1	2	1	1	0	0	0	50	9	[1B]	1	4
34	123456830	177	9	10	24	0	0	0	0	13	0	2	5	0	0	0	0	64	20	1	2	1	1	0	0	0	50	9	[1B]	1	4
35	123456830	177	7	10	26	0	0	0	0	13	0	2	5	0	0	0	0	64	21	1	2	1	1	0	0	0	50	9	[1B]	1	4
