day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456820	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456820	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456820	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456820	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456820	215	4	1	0	0	0	0	0	7	4	6	3	0	0	0	0	35	16	0	0	1	0	0	0	0	50	3	[1A]	1	2
17	123456820	213	5	2	0	0	0	0	0	7	2	8	3	0	0	0	0	35	17	0	0	1	0	0	0	0	50	3	[1A]	1	3
18	123456820	212	5	3	0	0	0	0	0	7	2	6	5	0	0	0	0	46	17	0	0	1	0	0	0	0	50	4	[1A]	1	3
19	123456820	208	6	6	0	0	0	0	0	7	2	6	5	0	0	0	0	46	18	0	0	1	0	0	0	0	50	4	[1A]	1	4
20	123456820	193	2	4	1	0	0	0	0	7	1	4	8	15	2	3	0	46	19	1	0	1	1	0	0	0	50	4	[1A 2C]	2	4
21	123456820	193	1	3	3	0	0	0	0	7	1	3	9	15	1	4	0	46	20	1	0	1	1	0	0	0	50	4	[1A 2C]	2	3
22	123456820	192	2	3	3	0	0	0	0	7	1	3	9	15	1	3	1	46	20	1	0	1	1	0	0	0	50	4	[1A 2C]	2	3
23	123456820	178	0	0	2	14	1	4	1	7	0	4	9	15	1	2	2	56	20	1	1	1	1	0	0	0	50	4	[1A 2C 2A]	3	3
24	123456820	178	0	0	2	14	0	5	1	7	0	4	9	15	1	2	2	56	23	1	1	1	1	0	0	0	50	4	[1A 2C 2A]	3	3
25	123456820	178	0	0	2	14	0	4	2	7	0	3	10	15	1	1	3	56	23	1	1	1	1	0	0	0	50	4	[1A 2C 2A]	3	3
26	123456820	178	0	0	2	14	0	4	2	7	0	3	10	15	0	1	4	56	24	1	1	1	1	0	0	0	50	4	[1A 2C 2A]	3	3
27	123456820	178	0	0	2	14	0	3	3	7	0	3	10	15	0	1	4	56	25	1	1	1	1	0	0	0	50	4	[1A 2C 2A]	3	3
28	123456820	178	0	0	2	14	0	3	3	7	0	2	11	15	0	1	4	56	25	1	1	1	1	0	0	0	50	4	[1A 2C 2A]	3	3
29	123456820	178	0	0	2	14	0	2	4	7	0	2	11	15	0	1	4	56	28	1	1	1	1	0	0	0	50	4	[1A 2C 2A]	3	3
30	123456820	185	0	0	15	14	0	2	4	0	0	0	0	15	0	1	4	66	28	1	1	1	1	0	0	0	50	4	[2C 2A]	2	2
31	123456820	185	0	0	15	14	0	2	4	0	0	0	0	15	0	1	4	66	28	1	1	1	1	0	0	0	50	4	[2C 2A]	2	2
32	123456820	184	1	0	15	14	0	2	4	0	0	0	0	15	0	1	4	66	28	1	1	1	1	0	0	0	50	5	[2C 2A]	2	2
33	123456820	184	1	0	15	14	0	2	4	0	0	0	0	15	0	1	4	66	28	1	1	1	1	0	0	0	50	5	[2C 2A]	2	2
34	123456820	199	1	0	20	14	0	2	4	0	0	0	0	0	0	0	0	66	29	1	1	1	1	0	0	0	50	5	[2A]	1	1
35	123456820	199	0	1	20	14	0	2	4	0	0	0	0	0	0	0	0	66	30	1	1	1	1	0	0	0	50	5	[2A]	1	2
