day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456932	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456932	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456932	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456932	213	5	2	0	14	1	1	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	4	[2D]	1	3
17	123456932	211	6	3	0	14	1	1	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	5	[2D]	1	3
18	123456932	208	7	5	0	14	0	2	4	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	6	[2D]	1	4
19	123456932	204	8	8	0	14	0	1	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	6	[2D]	1	5
20	123456932	192	4	4	0	14	0	1	5	0	0	0	0	12	2	5	1	36	15	1	1	0	1	0	0	0	50	6	[2D 3D]	2	6
21	123456932	192	4	4	0	14	0	0	6	0	0	0	0	12	2	4	2	36	15	1	1	0	1	0	0	0	50	6	[2D 3D]	2	5
22	123456932	188	7	4	1	14	0	0	6	0	0	0	0	12	1	4	3	36	15	1	1	0	1	0	0	0	50	6	[2D 3D]	2	4
23	123456932	184	9	6	1	14	0	0	6	0	0	0	0	12	1	4	3	46	15	1	1	0	1	0	0	0	50	6	[2D 3D]	2	4
24	123456932	174	18	6	2	14	0	0	6	0	0	0	0	12	1	3	4	46	16	1	1	0	1	0	0	0	50	6	[2D 3D]	2	4
25	123456932	159	13	6	2	26	4	4	6	0	0	0	0	12	1	2	5	56	16	1	2	0	1	0	0	0	50	6	[2D 3D 2A]	3	5
26	123456932	153	17	7	3	26	4	4	6	0	0	0	0	12	1	2	5	56	16	1	2	0	1	0	0	0	50	6	[2D 3D 2A]	3	5
27	123456932	153	14	9	4	26	3	4	7	0	0	0	0	12	0	3	5	56	16	1	2	0	1	0	0	0	50	6	[2D 3D 2A]	3	5
28	123456932	153	11	10	6	26	0	6	8	0	0	0	0	12	0	2	6	56	17	1	2	0	1	0	0	0	50	6	[2D 3D 2A]	3	5
29	123456932	145	14	13	8	26	0	6	8	0	0	0	0	12	0	1	7	56	18	1	2	0	1	0	0	0	50	6	[2D 3D 2A]	3	7
30	123456932	147	9	9	15	23	2	12	3	0	0	0	0	12	0	1	7	66	18	1	3	0	1	0	0	0	50	6	[3D 2A 2B]	3	7
31	123456932	146	9	9	16	23	1	13	3	0	0	0	0	12	0	1	7	66	20	1	3	0	1	0	0	0	50	6	[3D 2A 2B]	3	7
32	123456932	139	13	11	17	23	1	12	4	0	0	0	0	12	0	1	7	66	20	1	3	0	1	0	0	0	50	7	[3D 2A 2B]	3	7
33	123456932	138	9	15	18	23	1	11	5	0	0	0	0	12	0	1	7	66	20	1	3	0	1	0	0	0	50	7	[3D 2A 2B]	3	9
34	123456932	144	5	7	24	23	1	10	6	6	3	6	5	0	0	0	0	66	23	1	3	1	1	0	0	0	50	7	[2A 2B 3A]	3	6
35	123456932	144	5	3	28	23	0	8	9	6	3	5	6	0	0	0	0	66	25	1	3	1	1	0	0	0	50	7	[2A 2B 3A]	3	6
