day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456983	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456983	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456983	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456983	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456983	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456983	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456983	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456983	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456983	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456983	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456983	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456983	208	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456983	199	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	5
17	123456983	193	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	5	[]	0	7
18	123456983	171	21	15	13	0	0	0	0	0	0	0	0	13	2	2	3	48	12	1	0	0	1	0	0	0	50	5	[3C]	1	8
19	123456983	165	21	18	16	0	0	0	0	0	0	0	0	13	1	3	3	48	14	1	0	0	1	0	0	0	50	5	[3C]	1	8
20	123456983	160	16	13	11	0	0	0	0	0	0	0	0	18	2	9	11	48	14	2	0	0	2	0	0	0	50	5	[3C 1A]	2	8
21	123456983	160	10	18	12	0	0	0	0	0	0	0	0	18	1	10	11	48	14	2	0	0	2	0	0	0	50	5	[3C 1A]	2	8
22	123456983	148	20	20	12	0	0	0	0	0	0	0	0	18	0	11	11	48	16	2	0	0	2	0	0	0	50	5	[3C 1A]	2	8
23	123456983	134	17	18	11	6	3	7	4	0	0	0	0	18	0	9	13	58	17	2	1	0	2	0	0	0	50	5	[3C 1A 3A]	3	8
24	123456983	124	25	19	12	6	3	7	4	0	0	0	0	18	0	9	13	58	17	2	1	0	2	0	0	0	50	5	[3C 1A 3A]	3	8
25	123456983	117	19	28	16	6	3	7	4	0	0	0	0	18	0	8	14	58	18	2	1	0	2	0	0	0	50	6	[3C 1A 3A]	3	9
26	123456983	111	21	24	24	6	3	6	5	0	0	0	0	18	0	7	15	58	18	2	1	0	2	0	0	0	50	6	[3C 1A 3A]	3	9
27	123456983	111	21	20	28	6	3	6	5	0	0	0	0	18	0	6	16	58	18	2	1	0	2	0	0	0	50	6	[3C 1A 3A]	3	9
28	123456983	103	10	19	28	6	2	4	8	0	0	0	0	26	4	11	19	58	18	3	1	0	3	0	0	0	50	6	[3C 1A 3A 2C]	4	9
29	123456983	97	15	17	31	6	1	4	9	0	0	0	0	26	2	12	20	58	19	3	1	0	3	0	0	0	50	6	[3C 1A 3A 2C]	4	9
30	123456983	90	15	20	35	6	1	4	9	0	0	0	0	26	1	12	21	66	19	3	1	0	3	0	0	0	50	6	[3C 1A 3A 2C]	4	9
31	123456983	87	13	14	26	6	0	5	9	0	0	0	0	28	2	18	32	66	19	4	1	0	4	0	0	0	50	6	[3C 1A 3A 2C 3D]	5	9
32	123456983	98	12	16	34	6	0	5	9	0	0	0	0	15	2	16	27	66	19	4	1	0	4	0	0	0	50	7	[1A 3A 2C 3D]	4	8
33	123456983	97	11	17	35	6	0	4	10	0	0	0	0	15	2	15	28	66	19	4	1	0	4	0	0	0	50	8	[1A 3A 2C 3D]	4	7
34	123456983	90	9	15	46	6	0	4	10	0	0	0	0	22	1	13	24	66	19	5	1	0	5	0	0	0	50	8	[3A 2C 3D 3C]	4	7
35	123456983	90	7	15	48	6	0	4	10	0	0	0	0	22	1	13	24	66	19	5	1	0	5	0	0	0	50	8	[3A 2C 3D 3C]	4	7
