day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456791	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456791	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456791	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
7	123456791	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	5	[]	0	4
8	123456791	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456791	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456791	213	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456791	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	8	[]	0	5
12	123456791	199	25	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	9	[]	0	5
13	123456791	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	9	[]	0	5
14	123456791	199	13	22	6	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	9	[]	0	6
15	123456791	188	13	16	3	0	0	0	0	0	0	0	0	5	1	11	3	36	17	1	0	0	1	0	0	0	50	9	[1D]	1	6
16	123456791	173	9	13	5	11	2	7	0	0	0	0	0	5	0	9	6	47	18	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
17	123456791	164	17	12	7	11	1	7	1	0	0	0	0	5	0	8	7	47	18	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
18	123456791	159	17	16	8	11	0	8	1	0	0	0	0	5	0	7	8	47	20	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
19	123456791	155	18	16	11	11	0	7	2	0	0	0	0	5	0	3	12	47	20	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
20	123456791	155	17	15	13	11	0	6	3	0	0	0	0	5	0	3	12	47	22	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
21	123456791	155	14	17	14	11	0	6	3	0	0	0	0	5	0	3	12	47	22	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
22	123456791	151	16	15	18	11	0	6	3	0	0	0	0	5	0	3	12	47	23	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
23	123456791	143	20	17	20	11	0	6	3	0	0	0	0	5	0	2	13	57	24	1	1	0	1	0	0	0	50	9	[1D 3D]	2	6
24	123456791	140	14	25	21	11	0	5	4	0	0	0	0	5	0	2	13	57	25	1	1	0	1	0	0	0	50	9	[1D 3D]	2	7
25	123456791	134	14	26	26	11	0	5	4	0	0	0	0	5	0	1	14	57	27	1	1	0	1	0	0	0	50	9	[1D 3D]	2	8
26	123456791	123	23	24	30	11	0	5	4	0	0	0	0	5	0	1	14	57	27	1	1	0	1	0	0	0	50	10	[1D 3D]	2	9
27	123456791	123	16	29	32	11	0	5	4	0	0	0	0	5	0	0	15	57	28	1	1	0	1	0	0	0	50	10	[1D 3D]	2	8
28	123456791	122	11	28	19	11	0	5	4	0	0	0	0	6	0	3	31	57	29	2	1	0	2	0	0	0	50	10	[1D 3D 2C]	3	8
29	123456791	117	11	21	31	11	0	4	5	5	2	8	5	1	0	2	17	57	30	2	1	1	2	0	0	0	50	10	[3D 2C 3C]	3	8
30	123456791	117	18	21	44	0	0	0	0	5	2	7	6	1	0	2	17	67	30	2	1	1	2	0	0	0	50	10	[2C 3C]	2	7
31	123456791	109	20	25	46	0	0	0	0	5	0	9	6	1	0	2	17	67	30	2	1	1	2	0	0	0	50	11	[2C 3C]	2	7
32	123456791	101	21	29	49	0	0	0	0	5	0	8	7	1	0	2	17	67	32	2	1	1	2	0	0	0	50	11	[2C 3C]	2	7
33	123456791	92	19	28	41	0	0	0	0	5	0	8	7	3	3	9	25	67	33	3	1	1	3	0	0	0	50	11	[2C 3C 2D]	3	7
34	123456791	92	15	28	45	0	0	0	0	5	0	7	8	3	3	6	28	67	33	3	1	1	3	0	0	0	50	11	[2C 3C 2D]	3	7
35	123456791	92	11	30	47	0	0	0	0	5	0	6	9	3	3	6	28	67	34	3	1	1	3	0	0	0	50	11	[2C 3C 2D]	3	7
