day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456834	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456834	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456834	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456834	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456834	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
13	123456834	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456834	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456834	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456834	199	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456834	193	22	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456834	182	21	10	7	0	0	0	0	0	0	0	0	3	4	7	6	47	15	1	0	0	1	0	0	0	50	3	[2D]	1	4
19	123456834	177	19	16	8	0	0	0	0	0	0	0	0	3	4	6	7	47	18	1	0	0	1	0	0	0	50	3	[2D]	1	4
20	123456834	177	15	17	11	0	0	0	0	0	0	0	0	3	2	8	7	47	20	1	0	0	1	0	0	0	50	3	[2D]	1	4
21	123456834	177	10	18	15	0	0	0	0	0	0	0	0	3	2	8	7	47	20	1	0	0	1	0	0	0	50	3	[2D]	1	4
22	123456834	173	13	19	15	0	0	0	0	0	0	0	0	3	1	8	8	47	20	1	0	0	1	0	0	0	50	3	[2D]	1	4
23	123456834	165	4	6	5	4	2	9	5	0	0	0	0	4	4	16	16	57	21	2	1	0	2	0	0	0	50	3	[2D 3D 1B]	3	5
24	123456834	161	6	7	6	4	1	9	6	0	0	0	0	4	3	15	18	57	22	2	1	0	2	0	0	0	50	3	[2D 3D 1B]	3	5
25	123456834	159	7	7	7	4	1	8	7	0	0	0	0	4	3	14	19	57	23	2	1	0	2	0	0	0	50	3	[2D 3D 1B]	3	5
26	123456834	155	9	9	7	4	0	9	7	0	0	0	0	4	1	14	21	57	23	2	1	0	2	0	0	0	50	3	[2D 3D 1B]	3	5
27	123456834	155	7	8	10	4	0	8	8	0	0	0	0	4	1	12	23	57	23	2	1	0	2	0	0	0	50	3	[2D 3D 1B]	3	5
28	123456834	153	5	1	1	4	0	7	9	0	0	0	0	6	2	19	33	57	24	3	1	0	3	0	0	0	50	3	[2D 3D 1B 1A]	4	5
29	123456834	152	5	2	1	4	0	6	10	0	0	0	0	6	0	19	35	57	25	3	1	0	3	0	0	0	50	3	[2D 3D 1B 1A]	4	5
30	123456834	151	4	4	1	4	0	6	10	0	0	0	0	6	0	14	40	65	25	3	1	0	3	0	0	0	50	3	[2D 3D 1B 1A]	4	5
31	123456834	149	4	5	2	4	0	5	11	0	0	0	0	6	0	12	42	65	25	3	1	0	3	0	0	0	50	3	[2D 3D 1B 1A]	4	6
32	123456834	150	6	3	21	4	0	5	11	0	0	0	0	3	0	10	27	65	27	3	1	0	3	0	0	0	50	4	[3D 1B 1A]	3	4
33	123456834	140	2	0	18	4	0	5	11	0	0	0	0	13	4	11	32	65	29	4	1	0	4	0	0	0	50	4	[3D 1B 1A 3B]	4	4
34	123456834	140	1	1	18	4	0	4	12	0	0	0	0	13	3	11	33	65	29	4	1	0	4	0	0	0	50	4	[3D 1B 1A 3B]	4	5
35	123456834	140	1	1	18	4	0	4	12	0	0	0	0	13	3	10	34	65	29	4	1	0	4	0	0	0	50	4	[3D 1B 1A 3B]	4	5
