day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456907	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456907	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456907	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456907	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456907	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456907	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	4
21	123456907	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	5	[]	0	3
22	123456907	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	5	[]	0	3
23	123456907	194	13	7	6	0	0	0	0	0	0	0	0	12	3	4	1	59	18	1	0	0	1	0	0	0	50	5	[2A]	1	3
24	123456907	189	6	3	2	0	0	0	0	3	4	8	5	12	2	4	2	59	19	1	0	1	1	0	0	0	50	5	[2A 1C]	2	5
25	123456907	189	6	3	2	0	0	0	0	3	4	7	6	12	1	5	2	59	19	1	0	1	1	0	0	0	50	5	[2A 1C]	2	5
26	123456907	185	7	6	2	0	0	0	0	3	3	7	7	12	1	5	2	59	19	1	0	1	1	0	0	0	50	5	[2A 1C]	2	6
27	123456907	185	4	8	3	0	0	0	0	3	0	9	8	12	1	3	4	59	19	1	0	1	1	0	0	0	50	5	[2A 1C]	2	5
28	123456907	185	4	8	3	0	0	0	0	3	0	7	10	12	0	4	4	59	19	1	0	1	1	0	0	0	50	5	[2A 1C]	2	5
29	123456907	180	7	10	3	0	0	0	0	3	0	7	10	12	0	3	5	59	20	1	0	1	1	0	0	0	50	5	[2A 1C]	2	6
30	123456907	151	3	1	5	11	2	7	0	3	0	5	12	29	2	4	5	68	21	2	1	1	2	0	0	0	50	6	[2A 1C 3D 1A]	4	5
31	123456907	150	4	1	5	11	2	5	2	3	0	4	13	29	1	3	7	68	22	2	1	1	2	0	0	0	50	6	[2A 1C 3D 1A]	4	5
32	123456907	150	3	2	5	11	1	6	2	3	0	3	14	29	1	3	7	76	23	2	1	1	2	0	0	0	50	6	[2A 1C 3D 1A]	4	5
