day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456937	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456937	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456937	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	214	2	2	2	0	0	0	0	11	4	5	0	0	0	0	0	36	9	0	0	1	0	0	0	0	50	3	[2D]	1	3
11	123456937	212	4	2	2	0	0	0	0	11	3	6	0	0	0	0	0	36	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
12	123456937	211	3	2	4	0	0	0	0	11	3	6	0	0	0	0	0	36	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
13	123456937	210	4	2	4	0	0	0	0	11	3	5	1	0	0	0	0	36	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
14	123456937	210	3	3	4	0	0	0	0	11	3	4	2	0	0	0	0	36	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
15	123456937	205	7	4	4	0	0	0	0	11	3	4	2	0	0	0	0	36	12	0	0	1	0	0	0	0	50	5	[2D]	1	4
16	123456937	201	10	4	5	0	0	0	0	11	1	6	2	0	0	0	0	47	12	0	0	1	0	0	0	0	50	6	[2D]	1	3
17	123456937	197	11	7	5	0	0	0	0	11	0	7	2	0	0	0	0	47	12	0	0	1	0	0	0	0	50	6	[2D]	1	3
18	123456937	194	12	8	6	0	0	0	0	11	0	7	2	0	0	0	0	47	13	0	0	1	0	0	0	0	50	6	[2D]	1	4
19	123456937	179	10	9	2	0	0	0	0	11	0	6	3	11	1	4	4	47	15	1	0	1	1	0	0	0	50	6	[2D 1B]	2	4
20	123456937	160	7	11	2	0	0	0	0	11	0	4	5	30	1	5	4	47	16	2	0	1	2	0	0	0	50	6	[2D 1B 3A]	3	5
21	123456937	155	1	2	2	0	0	0	0	11	0	4	5	35	6	15	4	47	17	3	0	1	3	0	0	0	50	6	[2D 1B 3A 1A]	4	5
22	123456937	152	3	3	2	0	0	0	0	11	0	3	6	35	4	14	7	47	17	3	0	1	3	0	0	0	50	6	[2D 1B 3A 1A]	4	6
23	123456937	149	6	2	3	0	0	0	0	11	0	3	6	35	4	13	8	55	17	3	0	1	3	0	0	0	50	7	[2D 1B 3A 1A]	4	6
24	123456937	158	8	2	12	0	0	0	0	0	0	0	0	35	2	15	8	55	17	3	0	1	3	0	0	0	50	7	[1B 3A 1A]	3	5
25	123456937	155	9	4	12	0	0	0	0	0	0	0	0	35	1	15	9	55	18	3	0	1	3	0	0	0	50	7	[1B 3A 1A]	3	5
26	123456937	152	10	6	12	0	0	0	0	0	0	0	0	35	1	12	12	55	18	3	0	1	3	0	0	0	50	7	[1B 3A 1A]	3	4
27	123456937	141	1	6	12	0	0	0	0	0	0	0	0	46	5	13	16	55	21	4	0	1	4	0	0	0	50	7	[1B 3A 1A 3D]	4	5
28	123456937	141	1	5	13	0	0	0	0	0	0	0	0	46	4	10	20	55	21	4	0	1	4	0	0	0	50	7	[1B 3A 1A 3D]	4	4
29	123456937	139	3	4	14	0	0	0	0	0	0	0	0	46	3	7	24	55	21	4	0	1	4	0	0	0	50	7	[1B 3A 1A 3D]	4	4
30	123456937	136	4	6	14	0	0	0	0	0	0	0	0	46	1	8	25	63	22	4	0	1	4	0	0	0	50	7	[1B 3A 1A 3D]	4	4
31	123456937	135	4	7	14	0	0	0	0	0	0	0	0	46	0	7	27	63	22	4	0	1	4	0	0	0	50	7	[1B 3A 1A 3D]	4	4
32	123456937	126	3	1	10	8	2	4	6	0	0	0	0	46	0	6	28	71	22	4	1	1	4	0	0	0	50	7	[1B 3A 1A 3D 3C]	5	4
33	123456937	137	2	2	19	8	2	3	7	0	0	0	0	35	0	6	19	71	22	4	1	1	4	0	0	0	50	7	[3A 1A 3D 3C]	4	5
34	123456937	156	0	4	20	8	2	2	8	0	0	0	0	16	0	6	18	71	24	4	1	1	4	0	0	0	50	7	[1A 3D 3C]	3	5
35	123456937	161	0	4	35	8	1	3	8	0	0	0	0	11	0	4	5	71	24	4	1	1	4	0	0	0	50	7	[3D 3C]	2	4
