day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457168	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457168	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457168	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457168	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457168	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457168	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457168	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457168	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	240	20	0	2	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123457168	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	240	20	0	2	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123457168	64	2	0	0	1	0	2	3	0	0	0	0	0	0	0	0	240	23	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457168	62	3	1	0	1	0	2	3	0	0	0	0	0	0	0	0	240	24	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
26	123457168	61	2	3	0	1	0	2	3	0	0	0	0	0	0	0	0	240	24	0	2	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
27	123457168	61	1	4	0	1	0	2	3	0	0	0	0	0	0	0	0	240	24	0	2	0	0	204	0	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	3
28	123457168	61	0	5	0	1	0	1	4	0	0	0	0	0	0	0	0	240	25	0	2	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
29	123457168	60	1	3	2	1	0	0	5	0	0	0	0	0	0	0	0	295	26	0	2	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
30	123457168	59	2	2	3	1	0	0	5	0	0	0	0	0	0	0	0	295	27	0	2	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
31	123457168	59	1	3	3	1	0	0	5	0	0	0	0	0	0	0	0	295	27	0	2	0	0	204	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
32	123457168	58	2	2	4	1	0	0	5	0	0	0	0	0	0	0	0	295	28	0	2	0	0	203	1	0	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
33	123457168	58	1	3	4	1	0	0	5	0	0	0	0	0	0	0	0	295	28	0	2	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
34	123457168	58	0	4	4	1	0	0	5	0	0	0	0	0	0	0	0	295	30	0	2	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
35	123457168	58	0	4	4	1	0	0	5	0	0	0	0	0	0	0	0	295	33	0	2	0	0	203	0	1	0	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	2
36	123457168	58	1	2	10	0	0	1	0	0	0	0	0	0	0	0	0	374	33	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457168	58	1	2	10	0	0	1	0	0	0	0	0	0	0	0	0	374	36	0	3	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457168	57	0	0	8	1	1	2	2	0	0	0	0	0	0	1	0	393	36	1	5	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
39	123457168	57	0	0	8	1	1	2	2	0	0	0	0	0	0	1	0	393	36	1	5	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
