day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456808	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456808	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456808	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456808	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456808	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456808	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456808	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	199	6	0	2	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123456808	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123456808	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123456808	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0
22	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	9	0	2	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0
23	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	9	0	2	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0
24	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	9	0	2	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0
25	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	9	0	2	0	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0
26	123456808	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	9	0	2	0	0	200	1	1	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0
27	123456808	63	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	10	0	2	0	0	200	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0
28	123456808	63	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	11	0	2	0	0	200	0	2	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0
29	123456808	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	11	0	2	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123456808	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	12	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123456808	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456808	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123456808	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123456808	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456808	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456808	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456808	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	2	0	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456808	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	2	0	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456808	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	374	19	0	2	0	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456808	62	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123456808	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123456808	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456808	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	2	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123456808	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	2	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123456808	59	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	2	0	0	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123456808	59	4	1	7	0	0	0	0	0	0	0	0	0	0	1	0	453	26	1	2	0	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123456808	59	3	2	7	0	0	0	0	0	0	0	0	0	0	1	0	453	28	1	2	0	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123456808	59	3	1	8	0	0	0	0	0	0	0	0	0	0	1	0	453	29	1	2	0	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123456808	59	3	1	8	0	0	0	0	0	0	0	0	0	0	1	0	453	31	1	2	0	1	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123456808	58	3	1	8	0	0	1	0	0	0	0	0	0	0	1	0	532	31	1	3	0	1	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123456808	56	1	0	8	2	1	2	1	0	0	0	0	0	0	1	0	551	31	1	4	0	1	195	1	1	7	14	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
52	123456808	56	1	0	8	2	1	1	2	0	0	0	0	0	0	1	0	551	31	1	4	0	1	195	1	1	7	14	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
53	123456808	56	1	0	8	2	0	2	2	0	0	0	0	0	0	1	0	551	31	1	4	0	1	195	0	2	7	14	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
54	123456808	56	1	0	8	2	0	2	2	0	0	0	0	0	0	1	0	551	32	1	4	0	1	195	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
55	123456808	56	1	0	8	2	0	2	2	0	0	0	0	0	0	1	0	570	32	1	4	0	1	195	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
56	123456808	56	1	0	8	2	0	1	3	0	0	0	0	0	0	1	0	570	32	1	4	0	1	195	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
57	123456808	56	1	0	8	2	0	1	3	0	0	0	0	0	0	0	1	624	32	1	4	0	1	195	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
58	123456808	55	2	0	8	2	0	1	3	0	0	0	0	0	0	0	1	624	32	1	4	0	1	195	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
59	123456808	53	3	1	8	2	0	1	3	0	0	0	0	0	0	0	1	624	33	1	4	0	1	195	0	0	9	14	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
60	123456808	51	4	1	9	2	0	1	3	0	0	0	0	0	0	0	1	624	34	1	4	0	1	194	1	0	9	14	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
