day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457221	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457221	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457221	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457221	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457221	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457221	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457221	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457221	70	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	218	19	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457221	70	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	218	20	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457221	69	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	218	20	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457221	69	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	218	21	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457221	69	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	237	22	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457221	69	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	256	23	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457221	69	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	315	25	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457221	69	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	315	26	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457221	69	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	315	26	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457221	69	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	315	27	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457221	69	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	315	27	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457221	69	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	315	28	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457221	69	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	315	28	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457221	69	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	375	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457221	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	375	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457221	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	375	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457221	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	375	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457221	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	375	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457221	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	375	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457221	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	375	29	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457221	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	435	31	0	1	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457221	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	435	31	0	1	1	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457221	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	435	32	0	1	1	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457221	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	435	34	0	1	1	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457221	63	0	0	3	4	0	1	0	0	0	0	0	0	0	1	0	454	35	1	2	1	1	202	1	0	1	11	3	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
41	123457221	63	0	0	3	4	0	1	0	0	0	0	0	0	0	1	0	454	36	1	2	1	1	202	1	0	1	11	2	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
42	123457221	63	0	0	3	4	0	1	0	0	0	0	0	0	0	0	1	454	36	1	2	1	1	202	1	0	1	11	0	3	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
43	123457221	63	0	0	3	4	0	1	0	0	0	0	0	0	0	0	1	509	36	1	2	1	1	202	1	0	1	11	0	2	1	0	0	0	0	0	0	0	0	5	[2D]	1	1
