day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456852	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456852	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456852	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456852	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456852	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456852	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456852	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456852	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456852	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456852	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456852	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456852	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456852	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123456852	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
22	123456852	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123456852	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456852	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456852	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456852	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123456852	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456852	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456852	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	337	14	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456852	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123456852	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456852	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
