day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456994	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456994	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456994	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456994	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456994	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456994	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456994	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456994	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456994	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456994	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456994	69	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456994	68	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	18	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456994	65	0	1	0	3	1	1	1	0	0	0	0	0	0	0	0	218	19	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
21	123456994	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	218	19	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123456994	65	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	273	19	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
23	123456994	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	273	20	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
24	123456994	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	273	20	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
25	123456994	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	292	23	0	2	1	0	202	1	0	0	14	0	0	0	0	0	1	0	0	0	0	0	3	[2D]	1	2
26	123456994	64	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	292	24	0	2	1	0	201	2	0	0	14	0	0	0	0	0	1	0	0	0	0	0	3	[2D]	1	2
