day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456846	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456846	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456846	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456846	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456846	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456846	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456846	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	8	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123456846	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123456846	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	199	8	0	3	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123456846	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	199	9	0	3	0	0	201	2	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123456846	65	0	1	0	2	0	1	3	0	0	0	0	0	0	0	0	199	9	0	3	0	0	200	1	3	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123456846	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	199	9	0	3	0	0	200	1	3	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123456846	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	199	11	0	3	0	0	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123456846	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	12	0	3	0	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123456846	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	15	0	3	0	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
24	123456846	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	16	0	3	0	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
25	123456846	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	16	0	3	0	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123456846	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123456846	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	20	0	3	0	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
28	123456846	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	254	20	0	3	0	0	200	0	1	3	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
