day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457248	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457248	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457248	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457248	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457248	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457248	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457248	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457248	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457248	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457248	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457248	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	212	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457248	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	212	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
23	123457248	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
24	123457248	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
25	123457248	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
26	123457248	57	2	3	4	3	1	0	1	0	0	0	0	0	0	1	0	259	15	1	3	0	1	197	1	3	3	11	0	3	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
27	123457248	57	2	2	5	3	1	0	1	0	0	0	0	0	0	1	0	259	17	1	3	0	1	197	1	3	3	11	0	3	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
28	123457248	57	1	3	5	3	1	0	1	0	0	0	0	0	0	1	0	259	17	1	3	0	1	197	0	3	4	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	3
29	123457248	56	2	3	5	3	0	1	1	0	0	0	0	0	0	1	0	314	18	1	3	0	1	197	0	2	5	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	3
30	123457248	55	3	3	5	3	0	1	1	0	0	0	0	0	0	1	0	314	19	1	3	0	1	196	1	2	5	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	3
31	123457248	53	3	5	5	3	0	1	1	0	0	0	0	0	0	0	1	314	20	1	3	0	1	196	1	1	6	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	4
32	123457248	53	2	5	6	3	0	0	2	0	0	0	0	0	0	0	1	314	21	1	3	0	1	196	0	2	6	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	4
33	123457248	53	1	6	6	3	0	0	2	0	0	0	0	0	0	0	1	314	21	1	3	0	1	195	1	1	7	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	4
34	123457248	53	1	6	6	3	0	0	2	0	0	0	0	0	0	0	1	314	22	1	3	0	1	195	0	2	7	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	4
35	123457248	53	1	6	6	3	0	0	2	0	0	0	0	0	0	0	1	314	24	1	3	0	1	195	0	2	7	11	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
36	123457248	53	1	4	7	3	0	1	2	0	0	0	0	0	0	0	1	388	24	1	4	0	1	195	0	2	7	11	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
37	123457248	53	1	4	7	3	0	1	2	0	0	0	0	0	0	0	1	388	24	1	4	0	1	195	0	2	7	11	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
38	123457248	53	0	5	7	3	0	1	2	0	0	0	0	0	0	0	1	388	26	1	4	0	1	194	1	2	7	11	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
39	123457248	52	1	5	7	3	0	1	2	0	0	0	0	0	0	0	1	388	26	1	4	0	1	191	4	1	8	11	0	1	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
40	123457248	54	1	5	11	0	0	1	0	0	0	0	0	0	0	0	0	388	26	1	4	0	1	202	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
41	123457248	54	0	5	12	0	0	1	0	0	0	0	0	0	0	0	0	407	26	1	4	0	1	202	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
42	123457248	54	0	4	13	0	0	1	0	0	0	0	0	0	0	0	0	407	27	1	4	0	1	202	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
43	123457248	54	0	0	5	0	0	4	9	0	0	0	0	0	0	0	0	504	28	1	10	0	1	185	0	0	5	17	0	3	8	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
44	123457248	54	0	0	5	0	0	3	10	0	0	0	0	0	0	0	0	504	28	1	10	0	1	185	0	0	5	17	0	3	8	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
45	123457248	54	0	0	5	0	0	3	10	0	0	0	0	0	0	0	0	504	29	1	10	0	1	185	0	0	5	17	0	2	9	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
46	123457248	54	0	0	5	0	0	3	10	0	0	0	0	0	0	0	0	504	29	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
47	123457248	54	0	0	5	0	0	2	11	0	0	0	0	0	0	0	0	504	29	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	2
48	123457248	54	0	0	5	0	0	2	11	0	0	0	0	0	0	0	0	504	29	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	2
49	123457248	54	0	0	5	0	0	2	11	0	0	0	0	0	0	0	0	504	29	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	2
50	123457248	54	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	554	29	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	1
51	123457248	54	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	554	30	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	1
52	123457248	54	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	554	30	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	1
53	123457248	54	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	554	31	1	10	0	1	185	0	0	5	17	0	1	10	0	0	0	0	0	0	0	0	2	[1B 3B]	2	1
54	123457248	54	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	554	33	1	10	0	1	185	0	0	5	17	0	0	11	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0
55	123457248	54	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	554	33	1	10	0	1	185	0	0	5	17	0	0	11	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0
56	123457248	54	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	554	33	1	10	0	1	185	0	0	5	17	0	0	11	0	0	0	0	0	0	0	0	2	[1B 3B]	2	0
57	123457248	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	614	33	1	10	0	1	202	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123457248	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	10	0	1	202	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123457248	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	10	0	1	202	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123457248	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	10	0	1	202	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
