day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456988	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456988	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456988	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
6	123456988	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
7	123456988	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
8	123456988	66	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	134	6	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
9	123456988	65	1	0	0	4	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
10	123456988	65	1	0	0	4	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
11	123456988	65	1	0	0	4	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
12	123456988	64	1	1	0	4	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123456988	64	1	1	0	4	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123456988	64	1	0	1	4	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
15	123456988	64	1	0	1	4	0	0	1	0	0	0	0	0	0	1	0	189	8	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
16	123456988	64	1	0	1	4	0	0	1	0	0	0	0	0	0	1	0	189	9	1	1	0	1	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
