day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457039	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457039	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457039	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457039	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457039	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457039	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457039	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457039	65	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	203	1	0	0	11	0	3	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123457039	65	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	203	0	1	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	2
17	123457039	64	1	0	1	0	0	3	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	203	0	1	0	11	0	2	1	0	0	0	0	0	0	0	0	1	[3D]	1	2
18	123457039	64	1	0	1	0	0	3	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	203	0	1	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
19	123457039	64	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	203	0	1	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
20	123457039	64	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	203	0	1	0	11	0	1	2	0	0	0	0	0	0	0	0	1	[3D]	1	2
21	123457039	64	1	0	1	0	0	1	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	203	0	1	0	11	0	0	3	0	0	0	0	0	0	0	0	1	[3D]	1	2
22	123457039	59	0	0	1	5	0	2	5	0	0	0	0	0	0	0	0	254	17	0	4	0	0	190	0	0	0	24	0	1	3	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
23	123457039	59	0	0	1	5	0	2	5	0	0	0	0	0	0	0	0	254	17	0	4	0	0	190	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
24	123457039	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	254	19	0	4	0	0	190	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
25	123457039	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	254	21	0	4	0	0	190	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
26	123457039	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	254	21	0	4	0	0	190	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
27	123457039	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	254	22	0	4	0	0	190	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
28	123457039	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	254	23	0	4	0	0	190	0	0	0	24	0	0	4	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
29	123457039	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	309	24	0	4	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
30	123457039	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	309	24	0	4	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
31	123457039	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	309	25	0	4	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
32	123457039	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	309	25	0	4	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
33	123457039	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	309	25	0	4	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
34	123457039	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	309	25	0	4	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
35	123457039	59	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	309	26	0	4	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	1
36	123457039	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	4	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123457039	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	4	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123457039	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	4	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457039	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	4	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457039	60	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	4	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457039	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	369	27	0	4	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457039	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	4	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123457039	59	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	448	31	0	5	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457039	59	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	448	33	0	5	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457039	59	1	1	10	0	0	1	0	0	0	0	0	0	0	0	0	448	35	0	5	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457039	59	0	2	10	0	0	1	0	0	0	0	0	0	0	0	0	448	35	0	5	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
