day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457196	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457196	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457196	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457196	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457196	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457196	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457196	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	211	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
