day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457108	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457108	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457108	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457108	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457108	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457108	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457108	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457108	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457108	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	278	21	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457108	68	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	278	22	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457108	67	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	356	22	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457108	67	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	356	22	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457108	65	3	2	0	0	0	1	1	0	0	0	0	0	0	0	0	356	25	0	2	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457108	63	4	2	1	0	0	0	2	0	0	0	0	0	0	0	0	356	27	0	2	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457108	61	4	3	2	0	0	0	2	0	0	0	0	0	0	0	0	356	28	0	2	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457108	59	2	2	2	2	1	2	2	0	0	0	0	0	0	0	0	375	29	0	4	0	0	200	0	2	2	12	2	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
35	123457108	59	2	1	3	2	0	2	3	0	0	0	0	0	0	0	0	375	30	0	4	0	0	200	0	2	2	12	1	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
36	123457108	58	3	1	4	2	0	1	3	0	0	0	0	0	0	0	0	430	31	0	4	0	0	199	1	2	2	12	1	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
37	123457108	58	3	1	4	2	0	1	3	0	0	0	0	0	0	0	0	430	34	0	4	0	0	199	1	2	2	12	1	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
38	123457108	58	1	3	4	2	0	1	3	0	0	0	0	0	0	0	0	430	34	0	4	0	0	198	1	3	2	12	1	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
39	123457108	57	2	2	5	2	0	1	3	0	0	0	0	0	0	0	0	430	34	0	4	0	0	197	2	3	2	12	1	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
40	123457108	57	2	2	5	2	0	1	3	0	0	0	0	0	0	0	0	430	34	0	4	0	0	197	1	4	2	12	1	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
41	123457108	57	2	1	6	2	0	1	3	0	0	0	0	0	0	0	0	430	35	0	4	0	0	197	1	3	3	12	1	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
42	123457108	57	2	1	6	2	0	1	3	0	0	0	0	0	0	0	0	430	35	0	4	0	0	197	1	2	4	12	1	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
43	123457108	57	2	1	6	2	0	1	3	0	0	0	0	0	0	0	0	485	35	0	4	0	0	197	1	2	4	12	1	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
44	123457108	57	1	2	6	2	0	1	3	0	0	0	0	0	0	0	0	485	36	0	4	0	0	196	2	2	4	12	1	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
45	123457108	56	2	0	8	2	0	1	3	0	0	0	0	0	0	0	0	485	36	0	4	0	0	195	2	3	4	12	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	2
46	123457108	56	2	0	8	2	0	1	3	0	0	0	0	0	0	0	0	485	36	0	4	0	0	195	2	0	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	1
47	123457108	56	2	0	8	2	0	1	3	0	0	0	0	0	0	0	0	485	36	0	4	0	0	195	1	1	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	2
48	123457108	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	485	36	0	4	0	0	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
49	123457108	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	485	37	0	4	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123457108	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	545	37	0	4	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
51	123457108	57	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	545	37	0	4	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457108	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	545	37	0	4	0	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457108	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	545	37	0	4	0	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457108	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	545	37	0	4	0	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457108	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	545	37	0	4	0	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457108	56	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	545	38	0	4	0	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
57	123457108	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	605	39	0	4	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457108	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	605	39	0	4	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457108	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	605	41	0	4	0	0	204	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457108	54	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	605	42	0	4	0	0	204	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
