day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457160	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457160	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457160	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457160	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457160	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457160	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457160	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457160	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457160	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457160	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457160	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457160	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	217	6	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
16	123457160	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	217	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
17	123457160	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	217	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
18	123457160	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	217	10	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
19	123457160	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	217	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
20	123457160	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	217	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
21	123457160	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	217	12	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
22	123457160	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	272	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
23	123457160	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	272	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
24	123457160	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	272	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	0
25	123457160	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	272	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
26	123457160	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	272	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
27	123457160	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	272	16	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0
28	123457160	65	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	272	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
29	123457160	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	332	17	0	2	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457160	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	332	18	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457160	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	332	20	0	2	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457160	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	332	20	0	2	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457160	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	332	22	0	2	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457160	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	332	22	0	2	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457160	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	332	22	0	2	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457160	59	4	0	3	3	0	3	0	0	0	0	0	0	0	0	0	411	24	0	5	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
37	123457160	59	3	1	3	3	0	3	0	0	0	0	0	0	0	0	0	411	25	0	5	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
38	123457160	59	1	3	3	3	0	1	2	0	0	0	0	0	0	0	0	411	26	0	5	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
39	123457160	57	3	3	3	3	0	1	2	0	0	0	0	0	0	0	0	411	26	0	5	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
40	123457160	57	3	2	4	3	0	1	2	0	0	0	0	0	0	0	0	411	26	0	5	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
41	123457160	57	1	4	4	3	0	1	2	0	0	0	0	0	0	0	0	411	27	0	5	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
