day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457133	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457133	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457133	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
9	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
10	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
11	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
12	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
13	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	158	12	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
14	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	158	12	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
15	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	212	12	0	3	0	0	202	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457133	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	212	15	0	3	0	0	202	0	1	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
17	123457133	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	212	16	0	3	0	0	202	0	1	0	14	0	1	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
18	123457133	64	2	0	0	4	0	1	1	0	0	0	0	0	0	0	0	212	17	0	3	0	0	202	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
19	123457133	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	212	17	0	3	0	0	202	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
20	123457133	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	212	19	0	3	0	0	202	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
21	123457133	63	1	2	0	4	0	0	2	0	0	0	0	0	0	0	0	212	19	0	3	0	0	202	0	0	1	14	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
22	123457133	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	272	20	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457133	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	272	20	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457133	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	272	21	0	3	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457133	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	272	21	0	3	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457133	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	272	21	0	3	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
27	123457133	60	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	272	21	0	3	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457133	60	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	272	22	0	3	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457133	57	5	6	3	0	0	1	0	0	0	0	0	0	0	0	0	351	22	0	4	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123457133	56	4	7	4	0	0	1	0	0	0	0	0	0	0	0	0	351	22	0	4	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457133	56	4	6	5	0	0	1	0	0	0	0	0	0	0	0	0	351	25	0	4	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
32	123457133	56	3	5	7	0	0	1	0	0	0	0	0	0	0	0	0	351	26	0	4	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
33	123457133	56	2	5	8	0	0	1	0	0	0	0	0	0	0	0	0	351	26	0	4	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123457133	56	2	5	8	0	0	1	0	0	0	0	0	0	0	0	0	370	26	0	4	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123457133	56	2	4	9	0	0	1	0	0	0	0	0	0	0	0	0	370	28	0	4	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457133	55	0	2	8	1	0	3	3	0	0	0	0	0	0	0	0	429	28	0	6	0	0	199	1	1	3	10	0	4	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
37	123457133	54	1	2	8	1	0	2	4	0	0	0	0	0	0	0	0	429	28	0	6	0	0	199	0	2	3	10	0	3	1	0	0	0	0	0	0	0	0	9	[1C]	1	5
38	123457133	53	2	1	8	1	0	1	5	0	0	0	0	0	0	1	0	448	28	1	6	0	1	199	0	1	4	10	0	3	1	0	0	0	0	0	0	0	0	9	[1C]	1	5
39	123457133	53	2	1	8	1	0	1	5	0	0	0	0	0	0	1	0	448	28	1	6	0	1	199	0	1	4	10	0	3	1	0	0	0	0	0	0	0	0	9	[1C]	1	5
40	123457133	52	2	2	8	1	0	1	5	0	0	0	0	0	0	1	0	448	28	1	6	0	1	198	1	1	4	10	0	2	2	0	0	0	0	0	0	0	0	9	[1C]	1	6
41	123457133	51	3	2	8	1	0	0	6	0	0	0	0	0	0	1	0	448	28	1	6	0	1	198	1	1	4	10	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	5
42	123457133	51	3	1	9	1	0	0	6	0	0	0	0	0	0	1	0	448	30	1	6	0	1	198	1	1	4	10	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	4
43	123457133	51	3	1	10	1	0	0	5	0	0	0	0	0	0	1	0	522	30	1	6	0	1	198	0	2	4	10	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	5
44	123457133	51	3	1	10	1	0	0	5	0	0	0	0	0	0	1	0	522	30	1	6	0	1	198	0	2	4	10	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	5
45	123457133	51	2	2	10	1	0	0	5	0	0	0	0	0	0	1	0	522	30	1	6	0	1	197	1	1	5	10	0	2	2	0	0	0	0	0	0	0	0	10	[1C]	1	4
46	123457133	51	1	2	11	1	0	0	5	0	0	0	0	0	0	1	0	522	30	1	6	0	1	196	1	1	6	10	0	1	3	0	0	0	0	0	0	0	0	10	[1C]	1	3
47	123457133	50	2	2	11	1	0	0	5	0	0	0	0	0	0	0	1	522	30	1	6	0	1	195	2	1	6	10	0	0	4	0	0	0	0	0	0	0	0	10	[1C]	1	1
48	123457133	50	1	3	11	1	0	0	5	0	0	0	0	0	0	0	1	522	30	1	6	0	1	195	1	2	6	10	0	0	4	0	0	0	0	0	0	0	0	10	[1C]	1	1
49	123457133	50	1	2	12	1	0	0	5	0	0	0	0	0	0	0	1	522	31	1	6	0	1	194	2	2	6	10	0	0	4	0	0	0	0	0	0	0	0	11	[1C]	1	1
50	123457133	50	1	0	14	1	0	2	3	0	0	0	0	0	0	0	1	601	32	1	9	0	1	193	1	1	9	11	1	1	1	0	0	0	0	0	0	0	0	11	[2C]	1	1
51	123457133	50	1	0	14	1	0	1	4	0	0	0	0	0	0	0	1	601	33	1	9	0	1	193	0	2	9	11	1	1	1	0	0	0	0	0	0	0	0	11	[2C]	1	1
52	123457133	50	1	0	15	1	0	0	5	0	0	0	0	0	0	0	0	601	34	1	9	0	1	193	0	2	9	11	0	2	1	0	0	0	0	0	0	0	0	11	[2C]	1	1
53	123457133	50	1	0	15	1	0	0	5	0	0	0	0	0	0	0	0	601	35	1	9	0	1	193	0	2	9	11	0	2	1	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123457133	50	1	0	15	1	0	0	5	0	0	0	0	0	0	0	0	601	35	1	9	0	1	193	0	1	10	11	0	2	1	0	0	0	0	0	0	0	0	11	[2C]	1	1
55	123457133	50	1	0	15	1	0	0	5	0	0	0	0	0	0	0	0	601	35	1	9	0	1	193	0	1	10	11	0	1	2	0	0	0	0	0	0	0	0	11	[2C]	1	1
56	123457133	49	1	1	15	1	0	0	5	0	0	0	0	0	0	0	0	601	36	1	9	0	1	193	0	1	10	11	0	1	2	0	0	0	0	0	0	0	0	12	[2C]	1	2
57	123457133	49	0	0	16	1	0	1	5	0	0	0	0	0	0	0	0	675	36	1	10	0	1	193	0	1	10	11	0	0	3	0	0	0	0	0	0	0	0	12	[2C]	1	1
58	123457133	49	0	0	16	1	0	1	5	0	0	0	0	0	0	0	0	675	36	1	10	0	1	193	0	1	10	11	0	0	3	0	0	0	0	0	0	0	0	12	[2C]	1	1
59	123457133	49	0	0	16	1	0	1	5	0	0	0	0	0	0	0	0	675	36	1	10	0	1	193	0	1	10	11	0	0	3	0	0	0	0	0	0	0	0	12	[2C]	1	1
60	123457133	49	0	0	16	1	0	1	5	0	0	0	0	0	0	0	0	675	37	1	10	0	1	193	0	1	10	11	0	0	3	0	0	0	0	0	0	0	0	12	[2C]	1	1
