day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457188	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457188	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457188	67	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457188	67	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457188	66	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457188	66	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457188	66	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	218	11	0	1	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457188	66	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	218	11	0	1	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457188	60	2	1	2	5	0	1	1	0	0	0	0	0	0	0	0	296	13	0	4	0	0	200	0	3	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123457188	60	2	1	2	5	0	1	1	0	0	0	0	0	0	0	0	296	14	0	4	0	0	200	0	3	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123457188	59	2	2	2	5	0	1	1	0	0	0	0	0	0	0	0	296	14	0	4	0	0	200	0	3	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123457188	58	3	2	2	5	0	1	1	0	0	0	0	0	0	0	0	296	15	0	4	0	0	200	0	3	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123457188	58	2	3	2	5	0	1	1	0	0	0	0	0	0	0	0	296	16	0	4	0	0	199	1	3	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
27	123457188	58	1	3	3	5	0	1	1	0	0	0	0	0	0	0	0	296	16	0	4	0	0	199	1	3	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
28	123457188	58	0	4	3	5	0	1	1	0	0	0	0	0	0	0	0	296	16	0	4	0	0	199	1	3	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
29	123457188	56	2	4	4	5	0	1	0	0	0	0	0	0	0	0	0	351	16	0	4	0	0	199	1	3	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
30	123457188	56	2	4	4	5	0	1	0	0	0	0	0	0	0	0	0	351	17	0	4	0	0	199	1	3	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
31	123457188	55	2	5	4	5	0	1	0	0	0	0	0	0	0	0	0	351	18	0	4	0	0	199	1	3	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
32	123457188	54	2	3	7	5	0	1	0	0	0	0	0	0	0	0	0	351	18	0	4	0	0	199	1	2	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
33	123457188	52	4	3	7	5	0	1	0	0	0	0	0	0	0	0	0	351	19	0	4	0	0	198	2	2	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
34	123457188	52	3	2	9	5	0	1	0	0	0	0	0	0	0	0	0	351	19	0	4	0	0	198	1	3	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
35	123457188	52	2	3	9	5	0	1	0	0	0	0	0	0	0	0	0	351	19	0	4	0	0	197	2	3	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
36	123457188	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	411	19	0	4	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457188	56	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	411	20	0	4	0	0	208	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457188	56	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	411	20	0	4	0	0	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457188	55	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	411	22	0	4	0	0	204	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457188	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	411	23	0	4	0	0	204	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457188	53	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	411	24	0	4	0	0	204	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457188	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	411	25	0	4	0	0	204	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457188	50	3	3	9	1	0	2	4	0	0	0	0	0	0	0	0	504	26	0	7	1	0	193	2	4	5	10	0	1	2	0	0	1	0	0	0	0	0	4	[2A]	1	4
44	123457188	49	2	5	9	1	0	1	5	0	0	0	0	0	0	0	0	504	27	0	7	1	0	193	2	4	5	10	0	1	2	0	0	1	0	0	0	0	0	5	[2A]	1	4
45	123457188	49	1	5	10	1	0	0	6	0	0	0	0	0	0	0	0	504	28	0	7	1	0	193	2	4	5	10	0	1	2	0	0	1	0	0	0	0	0	5	[2A]	1	3
46	123457188	49	1	5	10	1	0	0	6	0	0	0	0	0	0	0	0	504	29	0	7	1	0	192	1	5	6	10	0	1	2	0	0	1	0	0	0	0	0	5	[2A]	1	3
47	123457188	49	1	4	11	1	0	0	6	0	0	0	0	0	0	0	0	504	29	0	7	1	0	192	1	4	7	10	0	1	2	0	0	1	0	0	0	0	0	5	[2A]	1	3
48	123457188	49	1	3	12	1	0	0	6	0	0	0	0	0	0	0	0	504	29	0	7	1	0	192	1	4	7	10	0	1	2	0	0	1	0	0	0	0	0	5	[2A]	1	3
49	123457188	49	0	4	12	1	0	0	6	0	0	0	0	0	0	0	0	504	29	0	7	1	0	192	1	4	7	10	0	1	2	0	0	1	0	0	0	0	0	5	[2A]	1	4
50	123457188	47	1	2	8	2	0	1	11	0	0	0	0	0	0	0	0	596	29	0	10	1	0	178	3	2	7	22	0	3	2	0	0	1	0	0	0	0	0	5	[2A 3A]	2	4
51	123457188	46	1	2	9	2	0	1	11	0	0	0	0	0	0	0	0	596	30	0	10	1	0	177	3	3	7	22	0	3	2	0	0	0	1	0	0	0	0	7	[2A 3A]	2	5
52	123457188	44	3	2	9	2	0	1	11	0	0	0	0	0	0	0	0	596	30	0	10	1	0	176	3	4	7	22	0	2	3	0	0	0	1	0	0	0	0	7	[2A 3A]	2	4
53	123457188	44	2	3	9	2	0	1	11	0	0	0	0	0	0	0	0	596	31	0	10	1	0	175	4	4	7	22	0	2	3	0	0	0	1	0	0	0	0	8	[2A 3A]	2	4
54	123457188	44	2	2	10	2	0	1	11	0	0	0	0	0	0	0	0	596	32	0	10	1	0	175	2	6	7	22	0	1	4	0	0	0	1	0	0	0	0	8	[2A 3A]	2	4
55	123457188	44	1	3	10	2	0	0	12	0	0	0	0	0	0	0	0	615	32	0	10	1	0	175	1	6	8	22	0	1	4	0	0	0	1	0	0	0	0	8	[2A 3A]	2	3
56	123457188	44	0	4	10	2	0	0	12	0	0	0	0	0	0	0	0	615	32	0	10	1	0	175	1	6	8	22	0	1	4	0	0	0	1	0	0	0	0	8	[2A 3A]	2	4
57	123457188	43	0	1	9	3	0	2	14	0	0	0	0	0	0	0	0	707	32	0	15	1	0	164	0	3	9	33	0	4	5	0	0	0	0	0	0	0	0	8	[3A 1A 1C]	3	4
58	123457188	43	0	1	9	3	0	2	14	0	0	0	0	0	0	0	0	707	32	0	15	1	0	164	0	3	9	33	0	4	5	0	0	0	0	0	0	0	0	8	[3A 1A 1C]	3	4
59	123457188	42	1	1	9	3	0	2	14	0	0	0	0	0	0	0	0	707	33	0	15	1	0	164	0	3	9	33	0	2	7	0	0	0	0	0	0	0	0	8	[3A 1A 1C]	3	3
60	123457188	42	1	1	9	3	0	2	14	0	0	0	0	0	0	0	0	707	33	0	15	1	0	164	0	2	10	33	0	1	8	0	0	0	0	0	0	0	0	8	[3A 1A 1C]	3	3
