day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456793	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456793	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456793	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456793	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456793	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456793	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456793	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456793	66	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123456793	66	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123456793	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
18	123456793	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123456793	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123456793	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
21	123456793	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123456793	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
23	123456793	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
24	123456793	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
25	123456793	64	1	1	0	2	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
26	123456793	63	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
27	123456793	63	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
28	123456793	63	1	1	1	2	0	1	3	0	0	0	0	0	0	0	0	235	13	0	2	0	0	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
29	123456793	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456793	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456793	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123456793	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123456793	59	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	295	14	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456793	56	2	2	6	3	1	1	0	0	0	1	0	0	0	0	0	314	15	0	3	1	0	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
35	123456793	56	2	2	6	3	0	2	0	0	0	1	0	0	0	0	0	314	15	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
36	123456793	56	1	1	8	3	0	2	0	0	0	1	0	0	0	0	0	369	15	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123456793	56	1	1	8	3	0	2	0	0	0	1	0	0	0	0	0	369	15	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
38	123456793	56	0	2	8	3	0	2	0	0	0	1	0	0	0	0	0	369	17	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
39	123456793	56	0	2	8	3	0	2	0	0	0	0	1	0	0	0	0	369	17	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
40	123456793	56	0	1	9	3	0	2	0	0	0	0	1	0	0	0	0	369	17	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
41	123456793	56	0	1	9	3	0	2	0	0	0	0	1	0	0	0	0	369	17	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
42	123456793	56	0	1	9	3	0	2	0	0	0	0	1	0	0	0	0	369	18	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
43	123456793	56	0	0	10	3	0	2	0	0	0	0	1	0	0	0	0	424	20	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123456793	56	0	0	10	3	0	2	0	0	0	0	1	0	0	0	0	424	20	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123456793	56	0	0	10	3	0	2	0	0	0	0	1	0	0	0	0	424	20	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123456793	56	0	0	10	3	0	1	1	0	0	0	1	0	0	0	0	424	20	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
47	123456793	56	0	0	10	3	0	0	2	0	0	0	1	0	0	0	0	424	20	0	3	1	0	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
48	123456793	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	424	21	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123456793	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	424	22	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	484	22	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	484	22	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	484	22	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	484	25	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	484	25	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	484	25	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	484	25	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	544	25	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	544	28	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	544	29	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456793	58	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	544	30	0	3	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
