day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457270	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457270	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457270	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457270	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457270	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457270	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457270	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457270	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457270	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457270	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457270	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457270	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457270	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	278	16	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457270	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	278	18	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457270	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457270	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457270	64	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457270	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	2
