day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456869	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456869	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456869	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456869	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456869	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456869	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456869	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456869	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456869	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456869	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456869	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456869	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456869	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456869	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456869	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456869	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456869	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456869	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123456869	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456869	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456869	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456869	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456869	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123456869	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456869	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456869	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	27	0	1	0	0	214	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456869	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	27	0	1	0	0	214	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456869	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	29	0	1	0	0	214	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456869	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	29	0	1	0	0	214	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456869	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	319	29	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0
34	123456869	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	30	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0
35	123456869	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	30	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0
36	123456869	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
37	123456869	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
38	123456869	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456869	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	35	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456869	59	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	35	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456869	59	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	36	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	2
