day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457086	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457086	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457086	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457086	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457086	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457086	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457086	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	22	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457086	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	22	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457086	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	22	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457086	67	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457086	66	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123457086	66	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457086	63	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457086	63	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457086	63	1	5	2	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457086	63	0	6	2	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457086	62	0	1	3	1	0	5	0	0	0	0	0	0	0	0	0	356	23	0	7	0	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123457086	62	0	1	3	1	0	5	0	0	0	0	0	0	0	0	0	356	24	0	7	0	0	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
31	123457086	61	1	1	3	1	0	5	0	0	0	0	0	0	0	0	0	356	24	0	7	0	0	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
32	123457086	61	1	1	3	1	0	4	1	0	0	0	0	0	0	0	0	356	24	0	7	0	0	199	3	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
33	123457086	61	1	1	3	1	0	4	1	0	0	0	0	0	0	0	0	356	24	0	7	0	0	199	2	2	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	2
34	123457086	60	1	1	4	1	0	3	2	0	0	0	0	0	0	0	0	356	24	0	7	0	0	199	1	3	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	2
35	123457086	60	1	1	4	1	0	2	3	0	0	0	0	0	0	0	0	356	26	0	7	0	0	199	1	3	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	2
36	123457086	60	0	1	4	1	0	2	4	0	0	0	0	0	0	0	0	430	27	0	8	0	0	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	3
37	123457086	58	2	1	4	1	0	2	4	0	0	0	0	0	0	0	0	430	28	0	8	0	0	197	2	3	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	3
38	123457086	56	2	3	4	1	0	1	5	0	0	0	0	0	0	0	0	430	28	0	8	0	0	197	0	5	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	3
