day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457015	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457015	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457015	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457015	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457015	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457015	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457015	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457015	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457015	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457015	68	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
17	123457015	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
18	123457015	65	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
19	123457015	64	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123457015	64	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
21	123457015	64	1	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
22	123457015	62	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	296	16	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
23	123457015	60	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	296	16	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
24	123457015	57	1	4	3	2	0	4	0	0	0	0	0	0	0	1	0	315	16	1	5	0	1	197	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
25	123457015	56	2	4	3	2	0	4	0	0	0	0	0	0	0	1	0	315	18	1	5	0	1	197	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
26	123457015	56	2	4	3	2	0	4	0	0	0	0	0	0	0	1	0	315	18	1	5	0	1	196	3	2	3	14	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
