day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456829	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123456829	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123456829	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123456829	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123456829	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123456829	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123456829	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456829	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123456829	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456829	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123456829	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	439	25	0	1	0	0	213	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123456829	65	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	439	25	0	1	0	0	213	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456829	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	439	25	0	1	0	0	212	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
46	123456829	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	439	26	0	1	0	0	212	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
47	123456829	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	439	27	0	1	0	0	211	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
48	123456829	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	458	29	0	1	0	0	211	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
49	123456829	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	458	29	0	1	0	0	211	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
50	123456829	59	1	0	5	1	0	6	0	0	0	0	0	0	0	0	0	555	29	0	8	0	0	198	0	0	5	13	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
51	123456829	59	1	0	5	1	0	5	1	0	0	0	0	0	0	0	0	555	31	0	8	0	0	198	0	0	5	13	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
52	123456829	59	1	0	5	1	0	4	2	0	0	0	0	0	0	0	0	555	31	0	8	0	0	198	0	0	5	13	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
53	123456829	59	1	0	5	1	0	4	2	0	0	0	0	0	0	0	0	555	32	0	8	0	0	198	0	0	5	13	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
54	123456829	59	1	0	5	1	0	4	2	0	0	0	0	0	0	0	0	555	34	0	8	0	0	198	0	0	5	13	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
55	123456829	59	0	1	5	1	0	3	3	0	0	0	0	0	0	0	0	574	35	0	8	0	0	198	0	0	5	13	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
56	123456829	59	0	0	6	1	0	3	3	0	0	0	0	0	0	0	0	574	35	0	8	0	0	198	0	0	5	13	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
57	123456829	59	0	0	6	1	0	3	3	0	0	0	0	0	0	0	0	628	35	0	8	0	0	197	1	0	6	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
58	123456829	59	0	0	6	1	0	1	5	0	0	0	0	0	0	0	0	628	35	0	8	0	0	197	1	0	6	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
59	123456829	59	0	0	6	1	0	1	5	0	0	0	0	0	0	0	0	628	35	0	8	0	0	197	1	0	6	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
60	123456829	59	0	0	6	1	0	1	5	0	0	0	0	0	0	0	0	628	35	0	8	0	0	197	1	0	6	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
