day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	213	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	6	0	1	0	0	213	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457101	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	212	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123457101	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	212	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	1
19	123457101	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	212	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123457101	69	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	237	10	1	1	0	1	212	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457101	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	237	11	1	1	0	1	212	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457101	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	296	11	1	1	0	1	211	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457101	68	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	296	12	1	1	0	1	210	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457101	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	296	12	1	1	0	1	209	2	4	2	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457101	67	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	315	12	1	1	0	1	209	0	6	2	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457101	66	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	315	14	1	1	0	1	209	0	5	3	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457101	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	315	16	1	1	0	1	209	0	5	3	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457101	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	315	17	1	1	0	1	209	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457101	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	375	18	1	1	0	1	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457101	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	375	18	1	1	0	1	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457101	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	375	20	1	1	0	1	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457101	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457101	63	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	375	21	1	1	0	1	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457101	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	375	21	1	1	0	1	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457101	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	375	21	1	1	0	1	207	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457101	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	435	21	1	1	0	1	205	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457101	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	435	21	1	1	0	1	204	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
