day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457037	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457037	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457037	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457037	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457037	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457037	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457037	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457037	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457037	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457037	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457037	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	158	16	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457037	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	236	16	0	3	0	0	202	0	1	0	14	0	1	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
