day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457243	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457243	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457243	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457243	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457243	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457243	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457243	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457243	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457243	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457243	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457243	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457243	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457243	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457243	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457243	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457243	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457243	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457243	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457243	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457243	68	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	416	31	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457243	66	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	416	31	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457243	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	416	32	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457243	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	416	32	1	1	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457243	63	1	0	2	2	1	2	0	0	0	0	0	0	0	0	1	476	32	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
44	123457243	63	1	0	2	2	1	2	0	0	0	0	0	0	0	0	1	476	33	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
45	123457243	63	1	0	2	2	0	3	0	0	0	0	0	0	0	0	1	476	33	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
46	123457243	62	2	0	2	2	0	3	0	0	0	0	0	0	0	0	1	476	33	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
47	123457243	61	2	1	2	2	0	3	0	0	0	0	0	0	0	0	1	476	33	1	2	0	1	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
48	123457243	61	2	0	3	2	0	3	0	0	0	0	0	0	0	0	1	476	34	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
49	123457243	61	0	2	3	2	0	3	0	0	0	0	0	0	0	0	1	476	34	1	2	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
50	123457243	61	0	0	4	2	0	4	0	0	0	0	0	0	0	0	1	550	34	1	3	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
51	123457243	61	0	0	4	2	0	3	1	0	0	0	0	0	0	0	1	550	34	1	3	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
52	123457243	61	0	0	4	2	0	3	1	0	0	0	0	0	0	0	1	550	35	1	3	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
53	123457243	60	1	0	4	2	0	3	1	0	0	0	0	0	0	0	1	550	36	1	3	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
54	123457243	60	0	1	4	2	0	2	2	0	0	0	0	0	0	0	1	550	36	1	3	0	1	202	0	0	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
55	123457243	57	0	0	3	5	0	2	4	0	0	0	0	0	0	0	1	569	36	1	4	0	1	189	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2A]	2	1
