day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457109	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457109	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457109	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457109	66	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	199	17	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
16	123457109	66	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	199	18	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
17	123457109	66	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	199	19	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
18	123457109	65	1	0	0	3	1	1	1	0	0	0	0	0	0	0	0	199	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123457109	62	3	1	0	3	1	1	1	0	0	0	0	0	0	0	0	199	20	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
20	123457109	62	2	1	1	3	1	1	1	0	0	0	0	0	0	0	0	199	21	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
21	123457109	62	1	2	1	3	1	1	1	0	0	0	0	0	0	0	0	199	21	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123457109	60	0	0	0	5	2	2	3	0	0	0	0	0	0	0	0	254	21	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1B]	2	1
23	123457109	60	0	0	0	5	2	2	3	0	0	0	0	0	0	0	0	254	21	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1B]	2	1
24	123457109	60	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	254	21	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1B]	2	2
25	123457109	60	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	254	22	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1B]	2	2
26	123457109	60	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	254	22	0	4	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	2	[2C 1B]	2	1
