day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456890	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456890	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456890	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456890	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456890	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456890	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456890	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456890	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456890	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456890	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456890	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456890	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456890	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456890	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456890	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456890	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456890	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456890	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456890	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456890	66	0	0	0	1	0	2	2	0	0	0	0	0	0	1	0	254	10	1	5	0	1	202	0	2	0	10	1	3	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
23	123456890	66	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	254	11	1	5	0	1	202	0	2	0	10	1	3	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
24	123456890	66	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	254	11	1	5	0	1	202	0	2	0	10	1	3	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
25	123456890	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	254	12	1	5	0	1	202	0	2	0	10	1	3	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
26	123456890	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	254	12	1	5	0	1	202	0	2	0	10	1	3	0	0	0	0	0	0	0	0	0	1	[3A]	1	2
27	123456890	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	254	12	1	5	0	1	202	0	2	0	10	1	2	1	0	0	0	0	0	0	0	0	1	[3A]	1	2
28	123456890	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	254	12	1	5	0	1	202	0	2	0	10	0	2	2	0	0	0	0	0	0	0	0	1	[3A]	1	2
29	123456890	66	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	309	13	1	5	0	1	201	1	2	0	10	0	2	2	0	0	0	0	0	0	0	0	1	[3A]	1	2
30	123456890	65	1	0	0	1	0	0	4	0	0	0	0	0	0	0	1	309	14	1	5	0	1	201	1	0	2	10	0	1	3	0	0	0	0	0	0	0	0	2	[3A]	1	1
31	123456890	65	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	309	16	1	5	0	1	200	2	0	2	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	2
32	123456890	65	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	309	17	1	5	0	1	200	0	2	2	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	3
33	123456890	64	1	0	1	1	0	0	4	0	0	0	0	0	0	0	1	309	17	1	5	0	1	200	0	2	2	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	2
34	123456890	64	1	0	1	1	0	0	4	0	0	0	0	0	0	0	1	309	18	1	5	0	1	200	0	2	2	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	2
35	123456890	64	1	0	1	1	0	0	4	0	0	0	0	0	0	0	1	309	18	1	5	0	1	200	0	2	2	10	0	1	3	0	0	0	0	0	0	0	0	3	[3A]	1	2
36	123456890	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	20	1	6	0	1	210	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456890	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	20	1	6	0	1	210	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456890	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	22	1	6	0	1	210	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456890	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	23	1	6	0	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456890	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	25	1	6	0	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456890	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	407	25	1	6	0	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456890	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	407	26	1	6	0	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	26	1	6	0	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	27	1	6	0	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	28	1	6	0	1	210	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
46	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	28	1	6	0	1	209	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	29	1	6	0	1	209	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	209	1	0	7	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	209	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456890	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	526	30	1	6	0	1	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456890	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	526	31	1	6	0	1	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123456890	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	526	31	1	6	0	1	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456890	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	526	33	1	6	0	1	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123456890	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	526	33	1	6	0	1	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456890	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	526	34	1	6	0	1	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456890	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	526	36	1	6	0	1	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123456890	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	586	37	1	6	0	1	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123456890	60	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	586	38	1	6	0	1	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123456890	59	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	586	39	1	6	0	1	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123456890	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	586	39	1	6	0	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
