day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456840	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456840	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456840	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456840	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456840	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456840	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	8	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456840	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	199	8	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456840	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	199	8	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456840	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456840	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	10	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456840	67	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456840	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	218	12	1	0	0	1	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456840	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456840	65	0	0	0	2	1	1	2	0	0	0	0	0	0	0	1	278	14	1	2	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
23	123456840	65	0	0	0	2	1	1	2	0	0	0	0	0	0	0	1	278	14	1	2	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123456840	65	0	0	0	2	1	1	2	0	0	0	0	0	0	0	1	278	15	1	2	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
25	123456840	65	0	0	0	2	1	1	2	0	0	0	0	0	0	0	1	278	15	1	2	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
26	123456840	65	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	278	15	1	2	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
27	123456840	65	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	278	15	1	2	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
28	123456840	64	1	0	1	2	1	1	2	0	0	0	0	0	0	0	0	278	17	1	2	0	1	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
29	123456840	63	1	1	1	2	0	2	2	0	0	0	0	0	0	0	0	333	20	1	2	0	1	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123456840	63	0	2	1	2	0	2	2	0	0	0	0	0	0	0	0	333	20	1	2	0	1	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123456840	60	3	2	1	2	0	2	2	0	0	0	0	0	0	0	0	333	20	1	2	0	1	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123456840	60	2	3	1	2	0	2	2	0	0	0	0	0	0	0	0	333	21	1	2	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	2
33	123456840	59	3	3	1	2	0	2	2	0	0	0	0	0	0	0	0	333	21	1	2	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	2
34	123456840	59	3	3	1	2	0	2	2	0	0	0	0	0	0	0	0	333	21	1	2	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	2
35	123456840	59	0	6	1	2	0	1	3	0	0	0	0	0	0	0	0	333	22	1	2	0	1	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[3D]	1	3
36	123456840	60	0	0	5	1	0	5	1	0	0	0	0	0	0	0	0	431	22	1	7	0	1	201	1	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
37	123456840	59	1	0	5	1	0	4	2	0	0	0	0	0	0	0	0	431	22	1	7	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
38	123456840	59	1	0	5	1	0	3	3	0	0	0	0	0	0	0	0	431	22	1	7	0	1	201	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123456840	59	1	0	5	1	0	2	4	0	0	0	0	0	0	0	0	431	23	1	7	0	1	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
40	123456840	59	1	0	5	1	0	2	4	0	0	0	0	0	0	0	0	431	25	1	7	0	1	201	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
