day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	5	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	6	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	6	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	8	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	218	9	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	218	10	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	218	12	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457121	71	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457121	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	13	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457121	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	14	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457121	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457121	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457121	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457121	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	278	16	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457121	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	297	17	0	0	2	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	2
26	123457121	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	297	17	0	0	2	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	2
27	123457121	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	297	17	0	0	2	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	2
28	123457121	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	297	17	0	0	2	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	2
29	123457121	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	356	18	0	0	2	0	217	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	2
30	123457121	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	375	18	0	0	2	0	216	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	2
31	123457121	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	375	18	0	0	2	0	215	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	3
32	123457121	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	375	18	0	0	2	0	214	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	3
33	123457121	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	375	18	0	0	2	0	211	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	3
34	123457121	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	375	20	0	0	2	0	211	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	3
35	123457121	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	375	20	0	0	2	0	211	3	2	1	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	2
36	123457121	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	434	20	0	0	2	0	211	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	3
37	123457121	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	434	22	0	0	2	0	211	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	3
38	123457121	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	434	22	0	0	2	0	209	3	3	2	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	3
39	123457121	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	0	2	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457121	57	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	0	2	0	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457121	57	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	434	24	0	0	2	0	207	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457121	55	2	5	4	1	1	2	1	0	0	1	0	0	0	0	0	453	25	0	3	3	0	194	1	4	5	13	0	1	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
43	123457121	50	2	1	1	5	2	5	5	0	0	1	0	0	0	0	0	527	25	0	7	3	0	174	0	1	1	33	1	4	4	0	0	0	0	0	0	0	0	9	[3D 2D 3C]	3	4
44	123457121	50	2	1	1	5	2	5	5	0	0	1	0	0	0	0	0	527	27	0	7	3	0	174	0	1	1	33	0	5	4	0	0	0	0	0	0	0	0	9	[3D 2D 3C]	3	4
45	123457121	50	2	1	1	5	0	5	7	0	0	1	0	0	0	0	0	527	28	0	7	3	0	174	0	1	1	33	0	4	5	0	0	0	0	0	0	0	0	9	[3D 2D 3C]	3	4
46	123457121	50	1	2	1	5	0	5	7	0	0	0	1	0	0	0	0	527	29	0	7	3	0	174	0	1	1	33	0	3	6	0	0	0	0	0	0	0	0	9	[3D 2D 3C]	3	5
47	123457121	49	2	2	1	5	0	4	8	0	0	0	1	0	0	0	0	527	30	0	7	3	0	174	0	1	1	33	0	3	6	0	0	0	0	0	0	0	0	9	[3D 2D 3C]	3	5
48	123457121	48	1	4	1	5	0	4	8	0	0	0	1	0	0	0	0	527	31	0	7	3	0	174	0	0	2	33	0	1	8	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	6
49	123457121	48	0	4	2	5	0	4	8	0	0	0	1	0	0	0	0	527	32	0	7	3	0	174	0	0	2	33	0	1	8	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	6
50	123457121	47	1	4	2	5	0	4	8	0	0	0	1	0	0	0	0	572	34	0	7	3	0	173	1	0	2	33	0	1	8	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	6
51	123457121	45	3	3	3	5	0	3	9	0	0	0	1	0	0	0	0	572	34	0	7	3	0	173	0	1	2	33	0	1	8	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	6
52	123457121	44	4	3	3	5	0	3	9	0	0	0	1	0	0	0	0	572	34	0	7	3	0	173	0	1	2	33	0	1	8	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	6
53	123457121	42	5	4	3	5	0	2	10	0	0	0	1	0	0	0	0	572	35	0	7	3	0	173	0	1	2	33	0	1	8	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	6
54	123457121	39	6	5	4	5	0	2	10	0	0	0	1	0	0	0	0	572	35	0	7	3	0	172	1	1	2	33	0	1	8	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	7
55	123457121	39	3	8	4	5	0	2	10	0	0	0	1	0	0	0	0	572	36	0	7	3	0	172	1	0	3	33	0	0	9	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	6
56	123457121	40	1	7	12	4	0	1	7	0	0	0	0	0	0	0	0	572	36	0	7	3	0	185	1	0	4	20	0	0	8	0	0	0	0	0	0	0	0	10	[2D 3C]	2	5
57	123457121	42	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	632	36	0	7	3	0	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
