day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456920	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456920	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456920	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456920	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456920	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456920	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456920	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456920	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456920	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456920	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456920	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456920	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456920	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456920	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456920	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456920	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456920	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
27	123456920	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
28	123456920	66	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	259	22	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
29	123456920	65	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	319	24	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
30	123456920	65	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	319	25	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
31	123456920	65	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	319	25	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
32	123456920	65	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	319	27	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
33	123456920	65	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	338	29	0	0	1	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
34	123456920	65	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	338	29	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
35	123456920	65	0	2	4	0	0	0	0	0	0	1	0	0	0	0	0	338	34	0	0	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
36	123456920	63	2	1	4	0	0	1	0	0	0	1	0	0	0	0	0	417	35	0	1	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
37	123456920	63	2	1	4	0	0	1	0	0	0	1	0	0	0	0	0	417	35	0	1	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
38	123456920	63	1	2	4	0	0	1	0	0	0	1	0	0	0	0	0	417	35	0	1	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
39	123456920	63	0	2	5	0	0	0	1	0	0	1	0	0	0	0	0	417	36	0	1	1	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
40	123456920	62	1	1	6	0	0	0	1	0	0	1	0	0	0	0	0	417	36	0	1	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123456920	62	1	1	6	0	0	0	1	0	0	1	0	0	0	0	0	436	37	0	1	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123456920	62	1	1	7	0	0	0	1	0	0	0	0	0	0	0	0	436	37	0	1	1	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456920	62	1	0	7	0	0	1	1	0	0	0	0	0	0	0	0	514	37	0	2	1	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123456920	61	2	0	7	0	0	1	1	0	0	0	0	0	0	0	0	514	37	0	2	1	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456920	61	1	1	7	0	0	1	1	0	0	0	0	0	0	0	0	514	38	0	2	1	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123456920	61	0	2	7	0	0	1	1	0	0	0	0	0	0	0	0	514	38	0	2	1	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123456920	60	1	2	7	0	0	1	1	0	0	0	0	0	0	0	0	514	39	0	2	1	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123456920	57	2	1	5	2	0	2	3	0	0	0	0	0	0	0	0	533	39	0	5	1	0	198	1	2	3	12	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
49	123456920	57	2	1	5	2	0	2	3	0	0	0	0	0	0	0	0	533	39	0	5	1	0	198	0	2	4	12	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
50	123456920	54	4	2	6	2	0	2	2	0	0	0	0	0	0	0	0	588	41	0	5	1	0	198	0	2	4	12	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
51	123456920	54	4	1	7	2	0	1	3	0	0	0	0	0	0	0	0	588	41	0	5	1	0	196	2	1	5	12	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
