day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457017	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457017	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457017	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457017	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457017	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457017	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
9	123457017	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
10	123457017	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123457017	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
12	123457017	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
13	123457017	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
14	123457017	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
15	123457017	64	1	0	0	3	0	3	1	0	0	0	0	0	0	0	0	213	8	0	4	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457017	62	2	1	0	3	0	3	1	0	0	0	0	0	0	0	0	213	8	0	4	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
17	123457017	60	3	2	0	3	0	2	2	0	0	0	0	0	0	0	0	213	9	0	4	0	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
18	123457017	60	1	4	0	3	0	2	2	0	0	0	0	0	0	0	0	213	9	0	4	0	0	201	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
19	123457017	59	1	5	0	3	0	1	3	0	0	0	0	0	0	0	0	213	10	0	4	0	0	200	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
20	123457017	58	2	4	1	3	0	1	3	0	0	0	0	0	0	0	0	232	10	0	4	0	0	200	2	2	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	3
21	123457017	58	2	4	1	3	0	1	3	0	0	0	0	0	0	0	0	232	11	0	4	0	0	200	1	2	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	3
22	123457017	58	4	4	5	0	0	1	0	0	0	0	0	0	0	0	0	291	11	0	4	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457017	57	4	3	7	0	0	1	0	0	0	0	0	0	0	0	0	291	11	0	4	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457017	54	7	3	7	0	0	1	0	0	0	0	0	0	0	0	0	291	12	0	4	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457017	53	4	7	7	0	0	0	1	0	0	0	0	0	0	0	0	291	13	0	4	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457017	52	2	7	4	0	0	1	5	0	0	1	0	0	0	0	0	310	16	0	6	1	0	195	2	5	2	11	2	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
27	123457017	52	0	9	4	0	0	1	5	0	0	1	0	0	0	0	0	310	16	0	6	1	0	195	1	6	2	11	2	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
28	123457017	52	0	9	4	0	0	1	5	0	0	1	0	0	0	0	0	310	16	0	6	1	0	195	1	6	2	11	0	2	1	0	0	0	0	0	0	0	0	7	[3C]	1	6
29	123457017	51	0	3	5	1	0	6	5	0	0	0	1	0	0	0	0	403	18	0	14	1	0	184	1	2	3	22	0	4	2	0	0	0	0	0	0	0	0	7	[3C 1B]	2	5
30	123457017	49	2	3	5	1	0	6	5	0	0	0	1	0	0	0	0	403	18	0	14	1	0	184	0	3	3	22	0	2	4	0	0	0	0	0	0	0	0	7	[3C 1B]	2	6
31	123457017	49	2	3	5	1	0	5	6	0	0	0	1	0	0	0	0	403	19	0	14	1	0	184	0	3	3	22	0	2	4	0	0	0	0	0	0	0	0	7	[3C 1B]	2	5
32	123457017	48	3	2	6	1	0	5	6	0	0	0	1	0	0	0	0	403	19	0	14	1	0	184	0	2	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
33	123457017	48	1	4	6	1	0	5	6	0	0	0	1	0	0	0	0	403	20	0	14	1	0	184	0	2	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
34	123457017	48	0	3	8	1	0	5	6	0	0	0	1	0	0	0	0	403	20	0	14	1	0	184	0	2	4	22	0	1	5	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
35	123457017	48	0	2	9	1	0	5	6	0	0	0	1	0	0	0	0	403	20	0	14	1	0	184	0	2	4	22	0	0	6	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
36	123457017	48	0	0	10	1	0	5	7	0	0	0	1	0	0	0	0	471	20	0	15	1	0	184	0	2	4	22	0	0	6	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
37	123457017	47	1	0	10	1	0	5	7	0	0	0	1	0	0	0	0	471	20	0	15	1	0	184	0	2	4	22	0	0	6	0	0	0	0	0	0	0	0	8	[3C 1B]	2	4
38	123457017	47	1	0	10	1	0	4	8	0	0	0	1	0	0	0	0	471	20	0	15	1	0	184	0	2	4	22	0	0	6	0	0	0	0	0	0	0	0	8	[3C 1B]	2	3
39	123457017	47	1	0	10	1	0	3	9	0	0	0	1	0	0	0	0	471	20	0	15	1	0	184	0	2	4	22	0	0	6	0	0	0	0	0	0	0	0	8	[3C 1B]	2	2
