day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456966	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456966	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456966	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456966	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456966	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456966	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456966	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456966	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456966	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456966	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456966	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456966	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456966	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456966	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123456966	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456966	63	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	319	19	0	3	0	0	203	0	1	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
30	123456966	63	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	319	19	0	3	0	0	203	0	1	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
31	123456966	63	0	0	3	2	1	2	1	0	0	0	0	0	0	0	0	319	19	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
32	123456966	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	319	19	0	3	0	0	203	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
33	123456966	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	319	21	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
34	123456966	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	319	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
35	123456966	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	319	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
36	123456966	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	374	22	0	3	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
37	123456966	63	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	374	22	0	3	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2D]	1	1
