day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456989	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456989	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456989	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456989	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456989	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456989	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456989	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456989	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	24	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456989	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456989	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456989	64	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	26	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456989	63	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	27	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456989	63	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	218	27	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456989	63	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	218	27	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456989	62	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456989	62	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	277	28	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456989	60	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	277	28	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456989	60	2	6	3	0	0	1	0	0	0	0	0	0	0	0	0	277	29	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456989	59	3	6	3	0	0	0	1	0	0	0	0	0	0	0	0	277	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456989	58	4	4	5	0	0	0	1	0	0	0	0	0	0	0	0	277	31	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456989	58	2	6	5	0	0	0	1	0	0	0	0	0	0	0	0	277	32	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456989	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	337	33	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
