day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457157	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457157	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457157	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457157	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457157	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457157	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457157	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457157	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457157	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457157	66	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	139	13	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457157	66	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	139	15	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123457157	66	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	139	16	1	3	0	1	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123457157	66	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	139	17	1	3	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	2
15	123457157	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	212	17	2	3	0	2	203	0	0	0	13	0	0	1	0	0	0	0	0	0	1	0	2	[2C]	1	2
16	123457157	65	1	0	0	2	0	2	1	0	0	0	0	0	0	0	1	212	18	2	3	0	2	203	0	0	0	13	0	0	1	0	0	0	0	0	0	1	0	3	[2C]	1	2
17	123457157	65	0	1	0	2	0	2	1	0	0	0	0	0	0	0	1	212	18	2	3	0	2	203	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	3	[2C]	1	2
18	123457157	64	1	1	0	2	0	2	1	0	0	0	0	0	0	0	1	212	18	2	3	0	2	203	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	3	[2C]	1	2
19	123457157	62	2	2	0	2	0	2	1	0	0	0	0	0	0	0	1	212	19	2	3	0	2	201	2	0	0	13	0	0	1	0	0	0	0	0	0	0	1	4	[2C]	1	2
20	123457157	62	2	2	0	2	0	2	1	0	0	0	0	0	0	0	1	231	21	2	3	0	2	201	2	0	0	13	0	0	1	0	0	0	0	0	0	0	1	4	[2C]	1	2
21	123457157	62	2	1	1	2	0	2	1	0	0	0	0	0	0	0	1	231	22	2	3	0	2	201	1	1	0	13	0	0	1	0	0	0	0	0	0	0	1	4	[2C]	1	2
22	123457157	62	1	2	1	2	0	2	1	0	0	0	0	0	0	0	1	285	23	2	3	0	2	201	1	1	0	13	0	0	1	0	0	0	0	0	0	0	1	4	[2C]	1	2
23	123457157	61	2	2	1	2	0	2	1	0	0	0	0	0	0	0	1	285	23	2	3	0	2	200	1	2	0	13	0	0	1	0	0	0	0	0	0	0	1	5	[2C]	1	2
24	123457157	61	1	3	1	2	0	1	2	0	0	0	0	0	0	0	1	285	23	2	3	0	2	199	1	2	1	13	0	0	1	0	0	0	0	0	0	0	1	5	[2C]	1	3
25	123457157	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	285	23	2	3	0	2	211	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	2
