day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457187	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457187	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457187	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457187	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457187	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457187	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457187	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457187	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	319	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	1
30	123457187	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	319	23	0	2	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	1
31	123457187	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	2
32	123457187	63	2	1	0	3	0	2	1	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	2
33	123457187	61	3	2	0	3	0	2	1	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
34	123457187	61	2	3	0	3	0	2	1	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
35	123457187	61	2	3	0	3	0	2	1	0	0	0	0	0	0	0	0	319	24	0	2	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
36	123457187	60	2	4	0	3	0	2	1	0	0	0	0	0	0	0	0	374	24	0	2	0	0	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
37	123457187	58	4	3	1	3	0	2	1	0	0	0	0	0	0	0	0	374	24	0	2	0	0	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
38	123457187	55	5	5	1	3	0	2	1	0	0	0	0	0	0	0	0	374	25	0	2	0	0	199	3	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
39	123457187	54	5	5	2	3	0	2	1	0	0	0	0	0	0	0	0	374	25	0	2	0	0	198	3	2	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
40	123457187	54	4	6	2	3	0	2	1	0	0	0	0	0	0	0	0	374	27	0	2	0	0	198	2	3	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
41	123457187	54	1	8	3	3	0	2	1	0	0	0	0	0	0	0	0	374	27	0	2	0	0	198	1	4	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
42	123457187	54	1	7	4	3	0	2	1	0	0	0	0	0	0	0	0	374	27	0	2	0	0	198	0	5	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
43	123457187	57	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	453	27	0	3	0	0	208	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457187	57	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	453	27	0	3	0	0	208	2	4	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457187	56	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	453	27	0	3	0	0	207	3	4	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457187	56	2	0	8	0	0	5	1	0	0	0	0	0	0	0	0	472	28	0	10	1	0	199	1	0	3	8	2	3	1	0	0	1	0	0	0	0	0	4	[3C]	1	2
47	123457187	56	2	0	8	0	0	3	3	0	0	0	0	0	0	0	0	472	28	0	10	1	0	199	1	0	3	8	1	3	2	0	0	1	0	0	0	0	0	4	[3C]	1	2
48	123457187	56	2	0	8	0	0	2	4	0	0	0	0	0	0	0	0	491	28	0	10	1	0	199	0	1	3	8	1	3	2	0	0	1	0	0	0	0	0	4	[3C]	1	2
49	123457187	56	2	0	8	0	0	2	4	0	0	0	0	0	0	0	0	491	28	0	10	1	0	199	0	1	3	8	1	3	2	0	0	1	0	0	0	0	0	4	[3C]	1	2
50	123457187	56	1	1	8	0	0	2	4	0	0	0	0	0	0	0	0	545	28	0	10	1	0	199	0	1	3	8	1	3	2	0	0	1	0	0	0	0	0	4	[3C]	1	3
51	123457187	56	1	1	8	0	0	2	4	0	0	0	0	0	0	0	0	545	28	0	10	1	0	198	1	1	3	8	0	4	2	0	0	1	0	0	0	0	0	5	[3C]	1	3
52	123457187	56	1	0	9	0	0	2	4	0	0	0	0	0	0	0	0	545	28	0	10	1	0	198	1	1	3	8	0	3	3	0	0	1	0	0	0	0	0	5	[3C]	1	2
53	123457187	55	2	0	9	0	0	2	4	0	0	0	0	0	0	0	0	545	29	0	10	1	0	198	1	1	3	8	0	3	3	0	0	1	0	0	0	0	0	6	[3C]	1	2
54	123457187	55	1	1	9	0	0	1	5	0	0	0	0	0	0	0	0	545	29	0	10	1	0	197	2	1	3	8	0	2	4	0	0	0	1	0	0	0	0	6	[3C]	1	3
55	123457187	55	1	1	9	0	0	1	5	0	0	0	0	0	0	0	0	545	30	0	10	1	0	197	1	1	4	8	0	1	5	0	0	0	1	0	0	0	0	6	[3C]	1	3
56	123457187	55	0	2	9	0	0	1	5	0	0	0	0	0	0	0	0	545	32	0	10	1	0	197	0	2	4	8	0	1	5	0	0	0	1	0	0	0	0	6	[3C]	1	3
57	123457187	54	1	1	9	0	0	2	5	0	0	0	0	0	0	0	0	619	32	0	11	1	0	197	0	1	6	8	0	0	5	0	0	0	1	0	0	0	0	6	[3C]	1	3
58	123457187	54	1	0	9	0	0	2	5	0	0	0	0	0	0	1	0	638	32	1	11	1	1	197	0	1	6	8	0	0	5	0	0	0	1	0	0	0	0	6	[3C]	1	3
59	123457187	54	1	0	9	0	0	2	5	0	0	0	0	0	0	1	0	638	32	1	11	1	1	197	0	1	6	8	0	0	5	0	0	0	1	0	0	0	0	6	[3C]	1	3
60	123457187	53	1	1	15	0	0	1	0	0	0	0	0	0	0	0	1	638	32	1	11	1	1	205	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
