day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456828	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123456828	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456828	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456828	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456828	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456828	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456828	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456828	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456828	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123456828	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123456828	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123456828	61	3	3	3	0	0	2	0	0	0	0	0	0	0	0	0	338	21	0	2	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123456828	59	5	3	3	0	0	2	0	0	0	0	0	0	0	0	0	338	23	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123456828	59	4	4	3	0	0	2	0	0	0	0	0	0	0	0	0	338	23	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123456828	58	5	4	3	0	0	2	0	0	0	0	0	0	0	0	0	338	23	0	2	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
33	123456828	56	4	7	3	0	0	2	0	0	0	0	0	0	0	0	0	338	24	0	2	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
34	123456828	56	3	6	5	0	0	1	1	0	0	0	0	0	0	0	0	376	25	0	2	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456828	56	2	7	5	0	0	1	1	0	0	0	0	0	0	0	0	376	26	0	2	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456828	50	2	2	4	5	0	7	2	0	0	0	0	0	0	0	0	472	27	0	11	0	0	185	2	1	2	25	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
37	123456828	49	2	3	4	5	0	7	2	0	0	0	0	0	0	0	0	472	27	0	11	0	0	185	1	2	2	25	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	5
38	123456828	47	4	3	4	5	0	6	3	0	0	0	0	0	0	0	0	472	27	0	11	0	0	185	0	3	2	25	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	6
39	123456828	46	4	3	5	5	0	5	4	0	0	0	0	0	0	0	0	472	27	0	11	0	0	185	0	3	2	25	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	6
40	123456828	46	1	6	5	5	0	5	4	0	0	0	0	0	0	0	0	472	29	0	11	0	0	184	1	3	2	25	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	7
41	123456828	46	1	6	5	5	0	4	5	0	0	0	0	0	0	0	0	472	30	0	11	0	0	184	1	3	2	25	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	7
42	123456828	46	1	5	6	5	0	4	5	0	0	0	0	0	0	0	0	472	30	0	11	0	0	184	1	2	3	25	0	3	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	7
43	123456828	43	1	3	7	7	0	5	6	0	0	0	0	0	0	0	0	541	30	0	14	0	0	170	1	1	3	38	1	4	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	5
44	123456828	42	1	3	8	7	0	4	7	0	0	0	0	0	0	0	0	541	30	0	14	0	0	170	1	1	3	38	0	5	0	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	5
45	123456828	41	2	3	8	7	0	4	7	0	0	0	0	0	0	0	0	541	31	0	14	0	0	169	2	1	3	38	0	4	1	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	5
46	123456828	40	3	2	9	7	0	3	8	0	0	0	0	0	0	0	0	541	31	0	14	0	0	169	2	0	4	38	0	3	2	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	4
47	123456828	40	2	2	10	7	0	3	8	0	0	0	0	0	0	0	0	541	31	0	14	0	0	168	3	0	4	38	0	3	2	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	3
48	123456828	40	1	3	10	7	0	3	8	0	0	0	0	0	0	0	0	560	31	0	14	0	0	168	1	2	4	38	0	3	2	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	4
49	123456828	40	0	4	10	7	0	3	8	0	0	0	0	0	0	0	0	560	32	0	14	0	0	168	1	1	5	38	0	2	3	0	0	0	0	0	0	0	0	7	[2A 3C 1C]	3	4
50	123456828	45	0	4	17	2	0	3	1	0	0	0	0	0	0	0	0	614	34	0	14	0	0	193	1	1	8	13	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	3
51	123456828	44	1	4	17	2	0	2	2	0	0	0	0	0	0	0	0	614	34	0	14	0	0	193	1	1	8	13	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	3
52	123456828	43	2	4	17	2	0	2	2	0	0	0	0	0	0	0	0	614	35	0	14	0	0	193	1	1	8	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	3
53	123456828	43	2	4	17	2	0	2	2	0	0	0	0	0	0	0	0	614	36	0	14	0	0	192	2	1	8	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	3
54	123456828	42	2	3	19	2	0	2	2	0	0	0	0	0	0	0	0	614	36	0	14	0	0	191	2	1	9	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	3
55	123456828	42	1	3	20	2	0	2	2	0	0	0	0	0	0	0	0	614	37	0	14	0	0	191	2	0	10	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	3
56	123456828	42	1	2	21	2	0	2	2	0	0	0	0	0	0	0	0	614	38	0	14	0	0	191	2	0	10	13	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	3
57	123456828	44	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	674	40	0	14	0	0	204	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456828	42	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	674	40	0	14	0	0	204	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456828	42	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	674	41	0	14	0	0	204	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123456828	42	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	674	41	0	14	0	0	203	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
