day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457220	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457220	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457220	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457220	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457220	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457220	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457220	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457220	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457220	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457220	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457220	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457220	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457220	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457220	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457220	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457220	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457220	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457220	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457220	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457220	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457220	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457220	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457220	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457220	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457220	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457220	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457220	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
40	123457220	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457220	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457220	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123457220	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	476	25	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
44	123457220	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	476	26	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
45	123457220	65	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	476	26	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
46	123457220	65	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	476	26	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
47	123457220	65	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	476	27	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
48	123457220	65	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	495	28	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
49	123457220	64	0	0	1	1	0	4	2	0	0	0	0	0	0	0	0	514	31	0	6	1	0	202	1	0	1	13	0	0	0	0	0	1	0	0	0	0	0	3	[1A]	1	1
50	123457220	63	1	0	1	1	0	3	3	0	0	0	0	0	0	0	0	568	32	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	4	[1A]	1	1
51	123457220	63	1	0	1	1	0	3	3	0	0	0	0	0	0	0	0	568	32	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	4	[1A]	1	1
52	123457220	63	0	1	1	1	0	2	4	0	0	0	0	0	0	0	0	568	32	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	4	[1A]	1	2
53	123457220	63	0	1	1	1	0	1	5	0	0	0	0	0	0	0	0	568	32	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	4	[1A]	1	2
54	123457220	63	0	1	1	1	0	1	5	0	0	0	0	0	0	0	0	568	34	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	4	[1A]	1	2
55	123457220	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	568	35	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	4	[1A]	1	1
56	123457220	63	0	0	2	1	0	1	5	0	0	0	0	0	0	0	0	568	35	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	4	[1A]	1	1
57	123457220	62	1	0	3	1	0	1	4	0	0	0	0	0	0	0	0	623	35	0	6	1	0	202	0	1	1	13	0	0	0	0	0	1	0	0	0	0	0	5	[1A]	1	1
58	123457220	61	1	1	3	1	0	1	4	0	0	0	0	0	0	0	0	623	36	0	6	1	0	202	0	0	2	13	0	0	0	0	0	1	0	0	0	0	0	5	[1A]	1	2
59	123457220	60	1	1	3	1	0	1	4	0	0	0	0	0	0	1	0	642	37	1	6	1	1	202	0	0	2	13	0	0	0	0	0	1	0	0	0	0	0	5	[1A]	1	3
60	123457220	60	1	1	3	1	0	1	4	0	0	0	0	0	0	1	0	642	39	1	6	1	1	202	0	0	2	13	0	0	0	0	0	1	0	0	0	0	0	5	[1A]	1	3
