day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457023	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457023	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457023	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457023	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457023	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457023	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457023	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457023	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457023	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457023	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457023	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457023	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457023	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457023	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457023	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457023	58	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457023	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457023	52	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123457023	50	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457023	50	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457023	50	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	210	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
36	123457023	50	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123457023	49	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	208	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457023	49	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457023	48	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	208	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123457023	48	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	208	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
41	123457023	48	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	208	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
42	123457023	47	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	208	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
43	123457023	47	2	2	9	0	0	4	8	0	0	0	0	0	0	0	0	458	30	0	5	0	0	183	1	3	3	24	0	1	3	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
44	123457023	46	3	2	9	0	0	4	8	0	0	0	0	0	0	0	0	458	32	0	5	0	0	183	1	3	3	24	0	1	3	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
45	123457023	46	2	3	9	0	0	4	8	0	0	0	0	0	0	0	0	458	32	0	5	0	0	181	3	2	4	24	0	1	3	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
46	123457023	46	1	4	9	0	0	3	9	0	0	0	0	0	0	0	0	458	33	0	5	0	0	181	2	3	4	24	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
47	123457023	42	5	4	9	0	0	1	11	0	0	0	0	0	0	0	0	458	33	0	5	0	0	181	1	3	5	24	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2C]	2	4
48	123457023	42	1	8	9	0	0	1	11	0	0	0	0	0	0	0	0	458	35	0	5	0	0	181	1	2	6	24	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
49	123457023	42	0	6	12	0	0	1	11	0	0	0	0	0	0	0	0	458	35	0	5	0	0	181	1	2	6	24	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
50	123457023	41	1	5	13	0	0	1	11	0	0	0	0	0	0	0	0	508	35	0	5	0	0	181	1	2	6	24	0	0	4	0	0	0	0	0	0	0	0	8	[2B 2C]	2	4
51	123457023	40	1	6	13	0	0	1	11	0	0	0	0	0	0	0	0	508	37	0	5	0	0	180	1	3	6	24	0	0	4	0	0	0	0	0	0	0	0	9	[2B 2C]	2	4
52	123457023	40	0	6	14	0	0	1	11	0	0	0	0	0	0	0	0	508	38	0	5	0	0	180	1	3	6	24	0	0	4	0	0	0	0	0	0	0	0	9	[2B 2C]	2	4
53	123457023	40	0	2	12	0	0	2	15	0	0	0	0	0	0	1	0	527	39	1	6	0	1	168	1	2	5	36	0	0	6	0	0	0	0	0	0	0	0	9	[2B 2C 2A]	3	4
54	123457023	40	0	1	13	0	0	2	15	0	0	0	0	0	0	1	0	527	39	1	6	0	1	168	1	2	5	36	0	0	6	0	0	0	0	0	0	0	0	9	[2B 2C 2A]	3	4
55	123457023	40	0	1	13	0	0	2	15	0	0	0	0	0	0	1	0	527	39	1	6	0	1	168	1	2	5	36	0	0	6	0	0	0	0	0	0	0	0	9	[2B 2C 2A]	3	4
56	123457023	40	0	1	13	0	0	2	15	0	0	0	0	0	0	1	0	527	40	1	6	0	1	167	2	2	5	36	0	0	6	0	0	0	0	0	0	0	0	10	[2B 2C 2A]	3	4
57	123457023	40	0	1	25	0	0	1	4	0	0	0	0	0	0	1	0	582	40	1	6	0	1	191	2	2	9	12	0	0	2	0	0	0	0	0	0	0	0	10	[2A]	1	3
58	123457023	40	0	1	25	0	0	1	4	0	0	0	0	0	0	1	0	582	40	1	6	0	1	191	2	2	9	12	0	0	2	0	0	0	0	0	0	0	0	10	[2A]	1	3
59	123457023	39	1	1	25	0	0	1	4	0	0	0	0	0	0	0	1	582	43	1	6	0	1	191	2	2	9	12	0	0	2	0	0	0	0	0	0	0	0	10	[2A]	1	3
60	123457023	39	1	1	25	0	0	1	4	0	0	0	0	0	0	0	1	582	44	1	6	0	1	189	4	2	9	12	0	0	2	0	0	0	0	0	0	0	0	11	[2A]	1	3
