day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456923	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456923	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456923	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456923	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456923	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456923	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456923	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456923	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	215	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456923	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	215	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456923	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	215	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456923	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	215	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123456923	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123456923	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456923	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	215	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456923	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	214	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456923	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456923	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	214	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456923	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456923	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	214	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
35	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
36	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123456923	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123456923	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123456923	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123456923	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123456923	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
48	123456923	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123456923	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
50	123456923	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	536	38	0	2	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
51	123456923	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	536	38	0	2	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
52	123456923	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	536	39	0	2	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
53	123456923	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	536	39	0	2	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
54	123456923	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	536	40	0	2	0	0	213	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
55	123456923	60	0	0	6	3	1	1	1	0	0	0	0	0	0	0	0	555	40	0	3	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
56	123456923	60	0	0	6	3	1	0	2	0	0	0	0	0	0	0	0	555	42	0	3	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
57	123456923	60	0	0	6	3	1	0	2	0	0	0	0	0	0	0	0	610	42	0	3	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
58	123456923	60	0	0	6	3	1	0	2	0	0	0	0	0	0	0	0	610	42	0	3	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
59	123456923	60	0	0	6	3	0	1	2	0	0	0	0	0	0	0	0	610	44	0	3	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
60	123456923	60	0	0	6	3	0	0	3	0	0	0	0	0	0	0	0	610	44	0	3	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
