day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457207	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457207	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457207	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457207	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457207	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457207	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457207	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457207	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457207	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457207	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457207	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457207	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457207	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457207	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457207	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457207	61	2	0	3	1	0	0	5	0	0	0	0	0	0	0	0	199	10	1	2	0	1	204	0	0	0	8	1	2	2	0	0	0	0	0	0	1	0	4	[1A]	1	1
19	123457207	61	2	0	3	1	0	0	5	0	0	0	0	0	0	0	0	199	10	1	2	0	1	204	0	0	0	8	1	1	3	0	0	0	0	0	0	1	0	4	[1A]	1	1
20	123457207	61	1	1	3	1	0	0	5	0	0	0	0	0	0	0	0	199	11	1	2	0	1	204	0	0	0	8	0	2	3	0	0	0	0	0	0	1	0	4	[1A]	1	2
21	123457207	61	1	1	3	1	0	0	5	0	0	0	0	0	0	0	0	199	12	1	2	0	1	204	0	0	0	8	0	2	3	0	0	0	0	0	0	1	0	4	[1A]	1	2
22	123457207	61	1	1	3	1	0	0	5	0	0	0	0	0	0	0	0	254	13	1	2	0	1	204	0	0	0	8	0	2	3	0	0	0	0	0	0	1	0	4	[1A]	1	2
23	123457207	60	2	1	3	1	0	0	5	0	0	0	0	0	0	0	0	254	14	1	2	0	1	203	1	0	0	8	0	1	4	0	0	0	0	0	0	1	0	4	[1A]	1	2
24	123457207	60	1	2	3	1	0	0	5	0	0	0	0	0	0	0	0	254	15	1	2	0	1	202	2	0	0	8	0	1	4	0	0	0	0	0	0	1	0	4	[1A]	1	2
25	123457207	60	1	2	3	1	0	0	5	0	0	0	0	0	0	0	0	254	15	1	2	0	1	202	0	2	0	8	0	1	4	0	0	0	0	0	0	1	0	4	[1A]	1	2
26	123457207	60	1	2	3	1	0	0	5	0	0	0	0	0	0	0	0	254	15	1	2	0	1	202	0	2	0	8	0	1	4	0	0	0	0	0	0	1	0	4	[1A]	1	2
27	123457207	60	1	2	3	1	0	0	5	0	0	0	0	0	0	0	0	254	15	1	2	0	1	202	0	2	0	8	0	1	4	0	0	0	0	0	0	0	1	4	[1A]	1	2
28	123457207	60	1	2	3	1	0	0	5	0	0	0	0	0	0	0	0	254	16	1	2	0	1	202	0	2	0	8	0	1	4	0	0	0	0	0	0	0	1	4	[1A]	1	2
29	123457207	58	0	0	2	3	0	3	6	0	0	0	0	0	0	0	0	309	16	1	4	0	1	190	0	0	0	20	0	3	4	0	0	0	0	0	0	0	1	4	[1A 2A]	2	2
30	123457207	58	0	0	2	3	0	2	7	0	0	0	0	0	0	0	0	309	16	1	4	0	1	190	0	0	0	20	0	3	4	0	0	0	0	0	0	0	1	4	[1A 2A]	2	2
31	123457207	58	0	0	2	3	0	2	7	0	0	0	0	0	0	0	0	309	16	1	4	0	1	190	0	0	0	20	0	3	4	0	0	0	0	0	0	0	1	4	[1A 2A]	2	2
32	123457207	59	0	0	7	2	0	1	3	0	0	0	0	0	0	0	0	309	17	1	4	0	1	198	0	0	6	12	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
33	123457207	59	0	0	7	2	0	1	3	0	0	0	0	0	0	0	0	309	17	1	4	0	1	198	0	0	6	12	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
34	123457207	59	0	0	7	2	0	1	3	0	0	0	0	0	0	0	0	309	19	1	4	0	1	198	0	0	6	12	0	2	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
35	123457207	59	0	0	7	2	0	1	3	0	0	0	0	0	0	0	0	309	19	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	4	[2A]	1	1
36	123457207	58	1	0	7	2	0	1	3	0	0	0	0	0	0	0	0	364	20	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123457207	58	1	0	7	2	0	1	3	0	0	0	0	0	0	0	0	364	20	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123457207	58	0	1	7	2	0	1	3	0	0	0	0	0	0	0	0	364	20	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	2
39	123457207	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	364	21	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
40	123457207	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	364	22	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
41	123457207	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	364	23	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
42	123457207	58	0	0	8	2	0	1	3	0	0	0	0	0	0	0	0	364	23	1	4	0	1	198	0	0	6	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	1
