day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457062	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457062	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457062	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457062	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457062	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457062	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457062	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457062	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457062	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457062	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457062	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457062	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457062	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457062	58	2	3	3	4	0	1	0	0	0	0	0	0	0	1	0	199	17	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
18	123457062	57	2	4	3	4	0	1	0	0	0	0	0	0	0	1	0	199	18	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
19	123457062	57	1	4	4	4	0	1	0	0	0	0	0	0	0	1	0	199	18	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
20	123457062	57	1	4	4	4	0	1	0	0	0	0	0	0	0	1	0	199	18	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
21	123457062	57	1	2	6	4	0	1	0	0	0	0	0	0	0	1	0	199	18	1	1	0	1	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123457062	56	1	3	6	4	0	0	1	0	0	0	0	0	0	1	0	254	19	1	1	0	1	200	3	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
23	123457062	55	1	3	7	4	0	0	1	0	0	0	0	0	0	1	0	254	20	1	1	0	1	199	2	2	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
24	123457062	55	1	3	7	4	0	0	1	0	0	0	0	0	0	1	0	254	20	1	1	0	1	198	3	2	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
25	123457062	55	1	2	8	4	0	0	1	0	0	0	0	0	0	1	0	254	21	1	1	0	1	198	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
26	123457062	54	1	2	9	4	0	0	1	0	0	0	0	0	0	1	0	254	21	1	1	0	1	198	1	3	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
27	123457062	54	1	2	9	4	0	0	1	0	0	0	0	0	0	1	0	254	22	1	1	0	1	198	1	3	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
28	123457062	54	0	3	9	4	0	0	1	0	0	0	0	0	0	0	1	254	22	1	1	0	1	198	1	3	2	14	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	4
29	123457062	54	0	1	5	4	0	2	5	0	0	0	0	0	0	0	1	347	23	1	4	0	1	185	0	2	2	27	1	1	0	0	0	0	0	0	0	0	0	2	[2C 1B]	2	4
