day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457192	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457192	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457192	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457192	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	19	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457192	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	278	20	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457192	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457192	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457192	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457192	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457192	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457192	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457192	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457192	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457192	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457192	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457192	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
40	123457192	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457192	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457192	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457192	61	3	1	6	0	0	1	0	0	0	0	0	0	0	0	0	476	32	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457192	61	2	2	6	0	0	1	0	0	0	0	0	0	0	0	0	476	34	0	2	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
