day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456887	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456887	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456887	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456887	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456887	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123456887	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456887	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123456887	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
28	123456887	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
29	123456887	64	1	1	0	2	1	2	1	0	0	0	0	0	0	0	0	319	24	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
30	123456887	62	3	1	0	2	1	2	1	0	0	0	0	0	0	0	0	319	26	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
31	123456887	61	4	1	0	2	1	2	1	0	0	0	0	0	0	0	0	319	27	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
32	123456887	59	5	2	0	2	1	2	1	0	0	0	0	0	0	0	0	319	28	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
33	123456887	58	5	3	0	2	1	2	1	0	0	0	0	0	0	0	0	319	28	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
34	123456887	57	6	3	0	2	0	3	1	0	0	0	0	0	0	0	0	319	28	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
35	123456887	57	5	3	1	2	0	3	1	0	0	0	0	0	0	0	0	319	29	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
36	123456887	57	2	6	1	2	0	3	1	0	0	0	0	0	0	0	0	374	30	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
37	123456887	55	3	6	2	2	0	2	2	0	0	0	0	0	0	0	0	374	32	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
38	123456887	55	3	5	3	2	0	1	3	0	0	0	0	0	0	0	0	374	32	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
39	123456887	54	4	4	4	2	0	1	3	0	0	0	0	0	0	0	0	374	34	0	2	0	0	200	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
40	123456887	54	3	5	4	2	0	1	3	0	0	0	0	0	0	0	0	374	35	0	2	0	0	200	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
41	123456887	53	2	3	2	3	0	3	5	0	0	0	0	0	0	1	0	393	35	1	4	0	1	186	1	3	0	28	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	4
42	123456887	53	2	2	3	3	0	3	5	0	0	0	0	0	0	1	0	393	35	1	4	0	1	186	1	3	0	28	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	4
43	123456887	48	1	0	5	8	0	4	5	0	0	0	0	0	0	1	0	486	35	1	9	0	1	174	1	1	0	40	0	2	0	0	0	0	0	0	0	0	0	5	[1A 1C 3D]	3	3
