day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457229	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457229	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457229	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457229	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457229	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457229	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457229	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457229	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457229	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457229	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457229	60	3	2	1	0	0	3	3	0	0	0	0	0	0	0	0	199	6	0	3	0	0	202	1	1	0	11	2	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
16	123457229	58	4	3	1	0	0	3	3	0	0	0	0	0	0	0	0	199	6	0	3	0	0	202	1	0	1	11	2	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123457229	56	6	3	1	0	0	2	4	0	0	0	0	0	0	0	0	199	8	0	3	0	0	200	3	0	1	11	1	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
18	123457229	54	7	4	1	0	0	1	5	0	0	0	0	0	0	0	0	199	10	0	3	0	0	200	1	2	1	11	1	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
19	123457229	53	7	4	2	0	0	1	5	0	0	0	0	0	0	0	0	199	10	0	3	0	0	200	1	1	2	11	1	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457229	53	3	8	2	0	0	1	5	0	0	0	0	0	0	0	0	199	10	0	3	0	0	200	1	1	2	11	1	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
21	123457229	53	2	8	3	0	0	1	5	0	0	0	0	0	0	0	0	199	10	0	3	0	0	200	1	1	2	11	1	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
22	123457229	53	2	7	3	0	0	2	5	0	0	0	0	0	0	0	0	273	10	0	4	0	0	197	4	1	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
23	123457229	51	3	7	4	0	0	2	5	0	0	0	0	0	0	0	0	273	11	0	4	0	0	197	2	3	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
24	123457229	49	2	10	4	0	0	2	5	0	0	0	0	0	0	0	0	273	11	0	4	0	0	194	4	4	2	11	0	0	3	0	0	0	0	0	0	0	0	5	[3D]	1	6
25	123457229	49	0	11	5	0	0	1	6	0	0	0	0	0	0	0	0	273	11	0	4	0	0	193	4	5	2	11	0	0	3	0	0	0	0	0	0	0	0	5	[3D]	1	5
26	123457229	48	1	10	6	0	0	1	6	0	0	0	0	0	0	0	0	273	11	0	4	0	0	192	4	6	2	11	0	0	3	0	0	0	0	0	0	0	0	5	[3D]	1	5
27	123457229	48	1	10	6	0	0	1	6	0	0	0	0	0	0	0	0	292	13	0	4	0	0	192	4	5	3	11	0	0	3	0	0	0	0	0	0	0	0	5	[3D]	1	5
28	123457229	48	1	9	7	0	0	0	7	0	0	0	0	0	0	0	0	292	15	0	4	0	0	192	2	7	3	11	0	0	3	0	0	0	0	0	0	0	0	5	[3D]	1	4
29	123457229	48	1	4	12	0	0	3	3	0	0	1	0	0	0	0	0	365	16	0	9	1	0	192	3	2	7	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
30	123457229	47	1	3	14	0	0	3	3	0	0	1	0	0	0	0	0	365	17	0	9	1	0	192	1	3	8	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
31	123457229	46	2	2	15	0	0	2	4	0	0	1	0	0	0	0	0	365	17	0	9	1	0	191	2	3	8	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
32	123457229	46	2	2	15	0	0	2	4	0	0	1	0	0	0	0	0	365	17	0	9	1	0	191	1	4	8	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
33	123457229	46	2	1	16	0	0	1	5	0	0	1	0	0	0	0	0	365	17	0	9	1	0	191	1	3	9	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
34	123457229	46	0	3	16	0	0	1	5	0	0	1	0	0	0	0	0	365	18	0	9	1	0	191	1	3	9	10	0	1	3	0	0	0	0	0	0	0	0	5	[2B]	1	4
35	123457229	46	0	3	16	0	0	1	5	0	0	1	0	0	0	0	0	365	20	0	9	1	0	191	1	2	10	10	0	1	3	0	0	0	0	0	0	0	0	5	[2B]	1	4
36	123457229	44	1	1	14	1	0	3	7	0	0	1	0	0	0	0	0	439	21	0	11	1	0	178	1	2	9	23	0	1	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
37	123457229	44	0	2	14	1	0	3	7	0	0	1	0	0	0	0	0	439	21	0	11	1	0	178	1	2	9	23	0	1	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
38	123457229	43	1	2	14	1	0	3	7	0	0	0	1	0	0	0	0	439	21	0	11	1	0	178	1	1	10	23	0	1	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
39	123457229	43	0	3	14	1	0	3	7	0	0	0	1	0	0	0	0	439	21	0	11	1	0	178	1	1	10	23	0	1	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
40	123457229	43	0	3	14	1	0	3	7	0	0	0	1	0	0	0	0	439	23	0	11	1	0	177	1	2	10	23	0	1	4	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
41	123457229	43	0	3	14	1	0	3	7	0	0	0	1	0	0	0	0	439	23	0	11	1	0	177	0	3	10	23	0	0	5	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
42	123457229	43	0	3	14	1	0	2	8	0	0	0	1	0	0	0	0	439	25	0	11	1	0	177	0	2	11	23	0	0	5	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
43	123457229	40	0	0	20	4	0	3	5	0	0	0	0	0	0	0	0	513	25	0	13	1	0	174	0	2	14	26	0	0	2	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
44	123457229	40	0	0	20	4	0	3	5	0	0	0	0	0	0	0	0	513	25	0	13	1	0	174	0	2	14	26	0	0	2	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
45	123457229	40	0	0	20	4	0	3	5	0	0	0	0	0	0	0	0	513	25	0	13	1	0	174	0	1	15	26	0	0	2	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
46	123457229	40	0	0	20	4	0	2	6	0	0	0	0	0	0	0	0	513	25	0	13	1	0	174	0	1	15	26	0	0	2	0	0	0	0	0	0	0	0	5	[3B 2A]	2	3
