,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,140.8794,17.5377,10.4874,3.9598,43.9799,1.4121,6.4271,3.4573,3.3166,0.1407,0.6533,0.3116,5.8894,0.2513,0.8241,0.4724,117.9146,6.7337,0.3719,3.3216,0.2211,0.3719,0.0000,0.0000,0.0000,50.0000,21.0955,3.3568,8.0704
11,11.0000,130.8291,20.2211,13.5879,5.1106,43.9799,0.9095,6.1910,4.1960,3.9095,0.2312,0.7688,0.4171,7.3367,0.4121,1.2010,0.6985,117.9146,7.2613,0.4824,3.3216,0.2663,0.4824,0.0000,0.0000,0.0000,50.0000,22.4925,3.5126,8.5980
12,12.0000,119.2814,23.0804,16.5126,6.5528,43.9799,0.6482,5.5327,5.1156,4.9899,0.3467,0.9698,0.6281,8.7538,0.7236,1.8291,1.0553,117.9146,7.7186,0.6181,3.3216,0.3467,0.6181,0.0000,0.0000,0.0000,50.0000,23.7538,3.7286,8.8844
13,13.0000,115.5427,17.0653,19.4070,8.3869,43.9799,0.4523,4.9347,5.9095,5.7035,0.4221,1.3065,0.9095,10.5779,1.0151,2.7990,1.5879,117.9146,8.1859,0.7990,3.3216,0.4171,0.7990,0.0000,0.0000,0.0000,50.0000,24.9548,3.9799,9.2864
14,14.0000,112.1156,12.6935,20.4673,10.5025,43.9799,0.3116,4.4975,6.4874,6.2915,0.4824,1.5075,1.2663,12.3317,1.0854,3.6633,2.3166,117.9146,8.6231,0.9698,3.3216,0.4774,0.9698,0.0000,0.0000,0.0000,50.0000,26.0402,4.2111,9.4472
15,15.0000,67.7387,7.7085,5.7789,5.0050,81.6231,5.2965,18.1558,14.8241,6.9045,0.4573,1.6382,1.6533,14.4070,1.0905,4.4422,3.2764,155.6281,9.0302,1.1608,8.0402,0.5327,1.1608,0.0000,0.0000,0.0000,50.0000,27.1759,7.6884,9.4472
16,16.0000,63.4673,9.2362,6.9296,5.6935,81.6231,3.8643,17.2211,17.1910,7.0251,0.3467,1.5779,1.9045,14.6583,0.9397,4.4221,3.8995,155.6281,9.2513,1.2060,8.0402,0.5427,1.2060,0.0000,0.0000,0.0000,50.0000,27.8241,7.7337,9.5226
17,17.0000,58.1005,10.7286,8.3065,6.3819,81.6231,2.7035,16.1055,19.4673,7.2010,0.3266,1.5678,2.1608,15.5327,0.7839,4.3668,4.6432,155.6281,9.5226,1.2864,8.0402,0.5628,1.2864,0.0000,0.0000,0.0000,50.0000,28.4673,7.8241,9.6131
18,18.0000,53.1005,11.8693,9.5829,7.3568,81.6231,1.9397,14.7889,21.5477,7.2060,0.3015,1.6030,2.3467,16.0101,0.7990,4.4573,5.4673,155.6281,9.7739,1.3719,8.0402,0.5930,1.3719,0.0000,0.0000,0.0000,50.0000,29.0452,7.9045,9.5729
19,19.0000,49.3317,12.6935,11.0603,8.6231,81.6231,1.4121,13.1709,23.6935,6.7940,0.2161,1.5578,2.4874,15.6131,0.8995,4.6583,6.1658,155.6281,9.9296,1.4573,8.0402,0.6030,1.4573,0.0000,0.0000,0.0000,50.0000,29.6533,7.9146,9.4472
20,20.0000,48.7236,8.9397,12.6533,9.8844,81.6231,1.0452,11.8492,25.3819,6.7940,0.2714,1.6834,2.7085,15.7337,0.8643,4.8593,6.9849,155.6281,10.2362,1.5528,8.0402,0.6533,1.5528,0.0000,0.0000,0.0000,50.0000,30.1407,7.9899,9.3065
21,21.0000,48.6985,6.9246,12.8643,11.5126,81.6231,0.7286,10.6181,26.9296,6.5477,0.2010,1.5427,2.8643,15.4874,0.7538,4.8492,7.8543,155.6281,10.4523,1.6231,8.0402,0.6683,1.6231,0.0000,0.0000,0.0000,50.0000,30.6583,8.0000,9.1709
22,22.0000,72.4874,3.8794,2.9598,16.5528,56.4724,3.5377,17.2764,26.3317,5.9899,0.2161,1.5628,2.9849,15.1910,0.6784,5.0905,8.7889,189.3467,10.8744,1.7337,11.0352,0.7085,1.7337,0.0000,0.0000,0.0000,50.0000,31.5528,7.2060,7.7940
23,23.0000,71.1055,4.9397,3.4724,17.3668,56.4724,2.3668,15.9799,28.7990,5.5829,0.1759,1.3920,3.1005,14.7940,0.4975,4.6935,9.2613,189.3467,11.2211,1.7588,11.0352,0.7136,1.7588,0.0000,0.0000,0.0000,50.0000,32.3518,7.1558,7.7387
24,24.0000,69.3819,5.9447,4.0201,18.2412,56.4724,1.6784,14.5477,30.9196,5.4673,0.1658,1.2864,3.2312,14.1910,0.4523,4.3920,9.6080,189.3467,11.5528,1.8040,11.0352,0.7286,1.8040,0.0000,0.0000,0.0000,50.0000,33.0754,7.1206,7.8492
25,25.0000,68.3065,6.8543,5.0000,19.7387,56.4724,1.1960,13.0553,32.8945,5.1106,0.1709,1.1960,3.2714,12.9196,0.3618,3.8392,9.6131,189.3467,11.8492,1.8191,11.0352,0.7538,1.8191,0.0000,0.0000,0.0000,50.0000,33.8844,7.0050,7.9849
26,26.0000,67.2613,7.3467,5.8492,21.7538,56.4724,0.7538,11.7286,34.6633,4.0854,0.1658,1.0402,3.1508,12.2563,0.4673,3.5578,9.4472,189.3467,12.1407,1.9045,11.0352,0.7688,1.9045,0.0000,0.0000,0.0000,50.0000,34.6482,6.8894,7.9548
27,27.0000,68.6080,5.8392,6.9548,24.8291,56.4724,0.5327,10.2965,36.3166,3.4121,0.1055,0.8995,2.7186,10.8643,0.4271,3.2261,8.4975,189.3467,12.4422,1.9497,11.0352,0.7739,1.9497,0.0000,0.0000,0.0000,50.0000,35.3668,6.6884,7.8794
28,28.0000,69.5980,4.8342,7.4271,27.6884,56.4724,0.3518,9.1960,37.5980,2.9497,0.1156,0.7889,2.3769,9.6181,0.3769,2.8543,7.7538,189.3467,12.7136,2.0000,11.0352,0.7889,2.0000,0.0000,0.0000,0.0000,50.0000,36.0854,6.5226,7.6884
29,29.0000,93.6784,4.3769,2.4171,50.7839,31.6231,1.7588,9.9246,21.4171,2.5879,0.1256,0.7940,2.1206,8.1055,0.3869,2.7538,7.1457,233.5930,13.2211,2.0804,12.7638,0.8141,2.0804,0.0000,0.0000,0.0000,50.0000,37.3618,4.4372,5.5980
30,30.0000,91.2915,5.5327,3.2965,51.4372,31.6231,1.2362,9.2060,22.6583,2.5829,0.1005,0.7286,2.2161,8.0251,0.3015,2.5126,7.2513,233.5930,13.7337,2.1106,12.7638,0.8241,2.1106,0.0000,0.0000,0.0000,50.0000,38.2513,4.4221,5.8543
31,31.0000,89.4020,6.6432,4.5578,52.4623,31.6231,0.8693,8.2613,23.9698,2.5075,0.0955,0.6884,2.1357,7.1055,0.2161,2.2462,7.2161,233.5930,14.2161,2.1256,12.7638,0.8342,2.1256,0.0000,0.0000,0.0000,50.0000,39.1508,4.3467,6.1457
32,32.0000,86.6482,7.8291,5.5327,53.8593,31.6231,0.6332,7.2462,25.2211,2.3367,0.0955,0.5930,2.1005,6.9196,0.2613,2.0251,7.0754,233.5930,14.6683,2.1859,12.7638,0.8492,2.1859,0.0000,0.0000,0.0000,50.0000,40.0302,4.3065,6.2965
33,33.0000,82.9095,9.0352,6.8844,55.5427,31.6231,0.4271,6.5276,26.1457,2.3467,0.0704,0.5729,2.1357,7.0302,0.2864,1.9497,6.5126,233.5930,15.0704,2.2462,12.7638,0.8593,2.2462,0.0000,0.0000,0.0000,50.0000,40.9146,4.2814,6.5226
34,34.0000,82.6332,7.0101,8.3819,57.6533,31.6231,0.2563,5.8442,27.0000,2.0653,0.0804,0.5075,1.7688,6.7035,0.3317,1.9347,6.2060,233.5930,15.4975,2.3116,12.7638,0.8744,2.3116,0.0000,0.0000,0.0000,50.0000,41.7990,4.2161,6.7739
35,35.0000,81.4271,5.4925,8.7940,59.1608,31.6231,0.1457,5.1005,27.8543,2.3417,0.0955,0.6332,2.0553,6.8342,0.3518,1.9648,6.1256,233.5930,15.9749,2.3869,12.7638,0.9246,2.3869,0.0000,0.0000,0.0000,50.0000,42.5980,4.2563,6.8141
