,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,125.6573,21.8291,26.6905,12.8934,9.3294,0.0740,0.9767,1.1053,4.4402,0.4117,1.2132,0.7931,13.4860,1.2444,3.4827,2.3376,27.0605,8.6486,1.0509,0.5918,0.3568,1.0509,0.0000,0.0000,0.0000,50.0000,25.6935,2.1491,9.5052
14,14,121.4745,16.3696,28.0043,15.7439,9.3294,0.0531,0.8773,1.2239,5.0108,0.4380,1.4376,1.1325,15.6822,1.1593,4.3810,3.3163,27.0605,9.1996,1.2532,0.5918,0.4155,1.2532,0.0000,0.0000,0.0000,50.0000,26.9944,2.4189,9.7437
15,15,94.3674,18.6240,19.7751,14.2373,23.2371,2.2752,7.6615,5.5750,5.5930,0.3943,1.7378,1.5683,17.0082,1.1468,4.9593,4.5763,37.5674,9.7114,1.4134,2.0011,0.4792,1.4134,0.0000,0.0000,0.0000,50.0000,28.1515,4.0826,9.8896
16,16,83.3215,21.4834,20.7040,16.1449,23.2371,1.6551,7.2555,6.6140,6.1860,0.4345,1.8621,2.0421,18.7090,1.1631,5.7383,5.9109,37.5674,10.1383,1.6089,2.0011,0.5473,1.6089,0.0000,0.0000,0.0000,50.0000,29.0965,4.3495,9.9873
17,17,72.9704,23.0584,22.2449,17.9292,23.2371,1.1785,6.7600,7.5855,6.2354,0.3222,1.9630,2.4377,20.5325,1.4900,6.5820,7.5432,37.5674,10.5576,1.8498,2.0011,0.5789,1.8498,0.0000,0.0000,0.0000,50.0000,29.9850,4.6152,10.1557
18,18,64.0629,23.5834,24.4622,20.0663,23.2371,0.7542,6.2101,8.5694,6.6816,0.3822,2.2114,2.9285,20.9528,1.4261,7.1477,8.8584,37.5674,10.9340,1.9978,2.0011,0.6442,1.9978,0.0000,0.0000,0.0000,50.0000,30.7752,4.8000,10.2603
19,19,55.2899,23.5822,25.8119,22.3579,23.2371,0.5126,5.6689,9.3580,7.0294,0.5131,2.5564,3.6704,21.4941,1.4563,7.8363,10.4845,37.5674,11.3490,2.1846,2.0011,0.7404,2.1846,0.0000,0.0000,0.0000,50.0000,31.5063,5.0477,10.3031
20,20,54.4378,16.4807,27.5326,25.0277,23.2371,0.3871,5.1013,10.0663,7.1380,0.6133,3.0225,4.3538,21.6450,1.3979,8.1658,12.1192,37.5674,11.7691,2.3492,2.0011,0.8427,2.3492,0.0000,0.0000,0.0000,50.0000,32.0740,5.2257,10.3214
21,21,54.5768,11.4765,27.0344,27.6883,23.2371,0.2508,4.5866,10.7107,6.9675,0.4844,3.2175,5.0654,21.3815,1.3512,8.8024,13.9927,37.5674,12.1651,2.5477,2.0011,0.9233,2.5477,0.0000,0.0000,0.0000,50.0000,32.6702,5.3740,10.2874
22,22,51.7616,10.6605,17.0316,25.6041,21.4773,2.0265,11.2538,16.0571,7.1653,0.4152,3.2775,5.7676,20.7352,1.2450,9.1381,16.1737,45.5083,12.6270,2.7467,3.3164,0.9840,2.7467,0.0000,0.0000,0.0000,50.0000,33.3430,6.1405,9.8957
23,23,48.5466,11.6753,16.3083,27.3439,21.4773,1.5117,10.3126,17.5099,6.7023,0.4455,3.3832,6.4309,20.1552,1.1010,9.0531,17.8459,45.5083,12.9558,2.9043,3.3164,1.0576,2.9043,0.0000,0.0000,0.0000,50.0000,33.8498,6.1995,9.7982
24,24,45.4873,11.9883,16.1231,29.9199,21.4773,1.0638,9.4244,18.8850,6.6915,0.4813,3.4508,6.9714,19.0122,0.9737,8.7146,18.9665,45.5083,13.2609,3.0153,3.3164,1.1329,3.0153,0.0000,0.0000,0.0000,50.0000,34.3622,6.2057,9.6794
25,25,43.2879,11.8292,16.4646,32.5621,21.4773,0.7108,8.5846,20.0974,6.2150,0.4474,3.3377,7.3922,17.5870,0.9978,8.5540,20.1180,45.5083,13.6224,3.1520,3.3164,1.1885,3.1520,0.0000,0.0000,0.0000,50.0000,34.9726,6.1717,9.7186
26,26,41.1252,11.1471,16.3627,35.7083,21.4773,0.4575,7.6720,21.3039,5.9903,0.3773,3.3580,7.8009,16.8467,0.9680,8.3173,20.7266,45.5083,13.9479,3.3015,3.3164,1.2506,3.3015,0.0000,0.0000,0.0000,50.0000,35.3945,6.1568,9.5437
27,27,43.0545,7.9577,16.2987,39.5936,21.4773,0.2970,6.8491,22.2914,5.5366,0.3652,3.1530,8.0449,15.0506,0.8728,8.0361,20.9308,45.5083,14.3247,3.4384,3.3164,1.3046,3.4384,0.0000,0.0000,0.0000,50.0000,35.8811,6.0332,9.3496
28,28,44.6692,5.6117,15.4796,43.0245,21.4773,0.1890,6.0057,23.2686,5.2124,0.3642,3.0528,8.1535,13.5679,0.8021,7.7414,21.3971,45.5083,14.6079,3.5741,3.3164,1.3527,3.5741,0.0000,0.0000,0.0000,50.0000,36.2894,5.9456,9.2280
29,29,53.5028,5.5189,9.8164,53.6883,11.5943,0.9041,7.8120,18.8586,4.9869,0.3159,3.0026,8.5076,12.9480,0.7109,7.4545,21.7361,53.9502,15.0657,3.7146,4.1665,1.4158,3.7146,0.0000,0.0000,0.0000,50.0000,36.8979,5.3034,8.0190
30,30,52.8852,6.0542,9.4579,56.9153,11.5943,0.5843,6.9875,20.0215,4.5700,0.2480,2.7781,8.6275,11.7624,0.5646,6.9720,21.6588,53.9502,15.4991,3.8119,4.1665,1.4509,3.8119,0.0000,0.0000,0.0000,50.0000,37.4249,5.1781,7.9069
31,31,51.9481,6.3392,9.2877,60.0392,11.5943,0.3889,6.2148,21.0140,4.5043,0.1761,2.6656,9.0605,10.5221,0.5265,6.3611,21.0080,53.9502,15.8935,3.9209,4.1665,1.4949,3.9209,0.0000,0.0000,0.0000,50.0000,38.0109,5.0527,7.7613
32,32,50.4086,6.8467,9.2239,63.3781,11.5943,0.2273,5.5250,21.8811,4.1210,0.1521,2.3366,8.7820,10.0031,0.4210,5.7077,21.0227,53.9502,16.2948,4.0133,4.1665,1.5086,4.0133,0.0000,0.0000,0.0000,50.0000,38.5311,4.9329,7.5627
33,33,49.0931,7.0142,9.1875,67.9182,11.5943,0.1768,4.7816,22.7005,3.7181,0.1307,2.0129,8.1538,9.4311,0.4129,5.2886,20.0962,53.9502,16.6986,4.1114,4.1665,1.5394,4.1114,0.0000,0.0000,0.0000,50.0000,38.9923,4.7544,7.4722
34,34,49.7754,5.4419,9.4602,71.7991,11.5943,0.1052,4.1506,23.4123,3.1850,0.1070,1.7656,7.3581,8.7902,0.3960,4.9098,20.0314,53.9502,17.1039,4.2132,4.1665,1.5595,4.2132,0.0000,0.0000,0.0000,50.0000,39.5587,4.6004,7.3097
35,35,50.3657,4.2617,9.2939,76.0861,11.5943,0.0656,3.6657,23.9441,2.9495,0.1045,1.6283,7.0747,7.9414,0.3361,4.5216,18.5939,53.9502,17.5511,4.2903,4.1665,1.6045,4.2903,0.0000,0.0000,0.0000,50.0000,40.1007,4.4229,7.1571
