,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,0.0000,485.8343,41.7330,74.6485,202.6604,248.4300,3.1575,50.9742,140.3168,71.1473,1.2197,19.2523,65.9715,204.6447,2.7191,51.3413,167.9201,238.0004,14.4694,2.7416,3.2500,0.9917,2.7416,0.0000,0.0000,0.0000,0.0000,21.3798,3.3871,1.6137
24,0.0000,459.9440,44.5436,79.7553,236.7531,248.4300,1.8085,44.6538,155.5039,62.1928,1.4103,17.9537,70.1398,196.9697,2.8941,52.3724,190.3816,238.0004,14.5436,2.8690,3.2500,0.9954,2.8690,0.0000,0.0000,0.0000,0.0000,21.3346,3.4438,1.7900
25,0.0000,463.5926,48.4603,75.6397,247.3674,248.4300,1.1454,38.8588,170.1308,58.4067,1.1766,17.1728,75.0299,177.1074,2.8417,47.5615,201.3476,238.0004,14.8807,2.8454,3.2500,0.9826,2.8454,0.0000,0.0000,0.0000,0.0000,20.2461,3.3938,1.8201
26,0.0000,440.6557,41.2558,79.1726,297.3872,248.4300,0.6973,31.1964,186.1708,57.6874,1.0305,18.8233,82.9742,157.2847,2.2952,41.7245,219.8502,238.0004,15.8273,2.8921,3.2500,1.0356,2.8921,0.0000,0.0000,0.0000,0.0000,20.3066,3.3770,2.0673
27,0.0000,436.8673,25.3353,81.8749,332.3994,248.4300,0.5174,26.5834,201.0123,51.7447,1.0492,16.8395,86.1390,143.8855,1.9576,42.0754,232.3236,238.0004,16.1503,2.9941,3.2500,1.0555,2.9941,0.0000,0.0000,0.0000,0.0000,20.2764,3.3229,2.0451
28,0.0000,413.9774,15.1609,79.6148,381.4506,248.4300,0.3113,20.5569,218.0322,51.3288,1.0270,16.2226,91.1440,121.1940,1.6683,36.7068,252.6233,238.0004,16.7044,2.9998,3.2500,1.0861,2.9998,0.0000,0.0000,0.0000,0.0000,20.6989,3.2499,1.9415
29,0.0000,401.9461,15.6273,44.4050,368.9581,89.5356,1.9639,32.5101,162.7464,47.3213,0.7092,14.9541,97.9783,113.9025,1.3210,31.5467,270.3995,344.2263,17.3229,2.8941,3.5950,1.1908,2.8941,0.0000,0.0000,0.0000,0.0000,21.2696,2.5370,2.4910
30,0.0000,387.3294,16.4023,42.7310,367.9272,89.5356,1.2917,27.2180,178.2042,40.8628,0.6744,13.1397,112.5665,96.1450,1.0140,26.9116,265.0618,344.2263,17.5596,2.8549,3.5950,1.2666,2.8549,0.0000,0.0000,0.0000,0.0000,20.9112,2.3295,2.3395
31,0.0000,366.8703,17.2233,43.9155,421.3374,89.5356,0.7892,22.9824,191.7923,41.9041,0.5781,12.6643,132.7264,79.1058,0.9120,26.7632,262.2453,344.2263,18.2357,2.8961,3.5950,1.3705,2.8961,0.0000,0.0000,0.0000,0.0000,20.7304,2.4541,2.3328
32,0.0000,352.5384,20.7335,41.0271,447.0997,89.5356,0.4077,19.8583,204.8158,40.1696,0.4212,10.7673,129.9611,80.5629,0.6427,24.9436,281.5191,344.2263,18.3236,2.9714,3.5950,1.3949,2.9714,0.0000,0.0000,0.0000,0.0000,20.6171,2.5486,2.4716
33,0.0000,343.7440,19.3201,41.4370,510.1683,89.5356,0.2822,15.7986,216.5876,37.6637,0.3889,9.8872,114.2751,71.7376,0.9458,25.2269,274.3191,344.2263,18.2529,3.0324,3.5950,1.3819,3.0324,0.0000,0.0000,0.0000,0.0000,21.7089,2.6013,2.7219
34,0.0000,353.1411,11.7990,40.4971,499.4823,89.5356,0.1535,13.0889,229.0842,30.6403,0.2914,8.6204,102.0180,66.5482,0.8415,21.2576,250.2979,344.2263,18.6772,3.1228,3.5950,1.3730,3.1228,0.0000,0.0000,0.0000,0.0000,22.4751,2.5837,2.8846
35,0.0000,351.6708,7.8258,35.3802,539.4902,89.5356,0.1029,11.1475,238.6082,28.2855,0.2353,8.1145,102.9453,63.6205,0.6613,20.6273,243.1583,344.2263,19.2347,3.0756,3.5950,1.3710,3.0756,0.0000,0.0000,0.0000,0.0000,23.2142,2.6144,2.9247
