,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,2.3183,2.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,0.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3183,0.0000,0.0000
2,0.0000,11.7565,5.4562,0.6869,0.0000,0.0000,0.0000,0.0000,0.0000,1.7745,0.0000,0.0049,0.0000,1.7143,0.0000,0.0047,0.0000,33.3780,1.5600,0.0047,0.0000,0.0049,0.0047,0.0000,0.0000,0.0000,0.0000,4.8664,0.0096,0.6710
3,0.0000,28.3241,10.5464,1.9453,0.0901,0.0000,0.0000,0.0000,0.0000,5.8118,0.0147,0.0977,0.0000,3.4806,0.0000,0.0096,0.0000,33.3780,2.5764,0.0096,0.0000,0.0194,0.0096,0.0000,0.0000,0.0000,0.0000,7.1745,0.0287,1.4764
4,0.0000,52.0217,16.2950,4.8516,0.3937,0.0000,0.0000,0.0000,0.0000,8.8755,0.0195,0.1211,0.0000,8.0840,0.0245,0.0238,0.0000,33.3780,3.2943,0.0238,0.0000,0.0289,0.0238,0.0000,0.0000,0.0000,0.0000,9.4768,0.0512,2.2943
5,0.0000,100.2409,23.8880,10.3866,0.7964,0.0000,0.0000,0.0000,0.0000,16.0684,0.1539,0.4434,0.0000,18.8016,0.2622,0.1272,0.0093,33.3780,3.6600,0.0647,0.0000,0.0597,0.0647,0.0000,0.0000,0.0000,0.0000,11.1922,0.1166,3.2728
6,0.0000,129.1015,16.0967,18.0499,1.8877,0.0000,0.0000,0.0000,0.0000,20.4953,0.1189,0.5639,0.0290,35.4960,0.6049,0.7885,0.0512,33.3780,3.9900,0.1332,0.0000,0.0764,0.1332,0.0000,0.0000,0.0000,0.0000,12.2704,0.2060,3.3886
7,0.0000,151.9143,11.6109,22.8850,2.9638,0.0000,0.0000,0.0000,0.0000,27.2444,0.0872,0.8583,0.0573,51.9354,0.5919,1.8494,0.2038,33.3780,4.6553,0.2030,0.0000,0.0985,0.2030,0.0000,0.0000,0.0000,0.0000,12.0587,0.2818,3.0815
8,0.0000,579.1753,19.1690,12.6487,3.7339,324.1819,2.9499,14.1855,1.7213,35.7930,0.1247,1.1748,0.1387,70.5230,0.5167,2.4246,0.4809,128.4245,4.9803,0.2802,1.5490,0.1270,0.2802,0.0000,0.0000,0.0000,0.0000,13.6957,1.6399,3.0273
9,0.0000,607.1555,30.6095,18.3483,5.7223,324.1819,1.7034,13.5238,3.3890,38.2972,0.1537,1.0304,0.2342,101.6224,0.5708,2.8811,0.8985,128.4245,5.3029,0.3969,1.5490,0.1369,0.3969,0.0000,0.0000,0.0000,0.0000,14.2543,1.7924,2.9357
10,0.0000,620.9160,45.1479,32.6330,7.3935,324.1819,1.1176,12.3384,5.4362,49.4472,0.4170,1.8755,0.5133,120.3520,1.2951,3.9233,1.4943,128.4245,5.9427,0.4909,1.5490,0.1956,0.4909,0.0000,0.0000,0.0000,0.0000,16.1673,1.8535,2.7575
11,0.0000,620.5292,59.1223,50.6913,10.9309,324.1819,0.6986,9.8488,7.8736,55.8281,0.7456,3.4599,1.0291,145.9696,1.7582,6.2812,2.3263,128.4245,6.5243,0.6243,1.5490,0.2453,0.6243,0.0000,0.0000,0.0000,0.0000,16.4674,1.9457,2.5648
12,0.0000,644.8575,67.8923,66.9144,17.2904,324.1819,0.4214,8.5170,10.3034,66.2990,1.0165,4.3783,1.6875,165.9938,2.8183,9.3386,3.6430,128.4245,7.1965,0.7520,1.5490,0.3055,0.7520,0.0000,0.0000,0.0000,0.0000,17.3926,2.1126,2.4461
13,0.0000,647.1049,42.5009,79.5271,25.0005,324.1819,0.2742,7.6744,11.9521,76.9652,1.6730,6.5656,2.5824,198.0291,2.9467,12.6547,5.9758,128.4245,8.0144,0.9027,1.5490,0.3759,0.9027,0.0000,0.0000,0.0000,0.0000,17.3552,2.1958,1.8969
14,0.0000,688.5304,28.2172,84.7168,39.0637,324.1819,0.2321,6.2536,14.2505,87.3857,1.2257,10.1176,3.3271,207.5279,3.4602,18.6140,9.3893,128.4245,8.7134,1.0371,1.5490,0.4535,1.0371,0.0000,0.0000,0.0000,0.0000,17.6939,2.5138,1.5955
15,0.0000,877.6224,35.6165,43.4623,31.2887,547.4544,9.9032,77.8385,45.8507,93.0226,0.9215,10.5796,5.3970,235.8971,2.7053,23.4682,14.0454,238.2751,8.8372,1.2331,4.7569,0.4927,1.2331,0.0000,0.0000,0.0000,0.0000,17.7971,3.5579,1.4541
16,0.0000,813.7149,48.6275,52.2837,39.4542,547.4544,5.2630,74.4356,61.3337,92.8239,0.7956,11.4524,7.4186,239.0346,2.6069,24.9465,19.3436,238.2751,9.1920,1.3098,4.7569,0.5282,1.3098,0.0000,0.0000,0.0000,0.0000,17.3061,3.6877,1.2695
17,0.0000,740.7764,54.3577,57.6708,48.2942,547.4544,3.4447,63.1733,79.7078,96.0294,1.4336,10.7756,10.2414,240.4907,2.6881,24.6717,23.5897,238.2751,9.8086,1.3107,4.7569,0.5997,1.3107,0.0000,0.0000,0.0000,0.0000,16.7580,3.6929,1.3353
18,0.0000,641.4404,68.1235,74.8048,55.9218,547.4544,2.3726,52.2509,96.0117,95.1254,1.8620,12.3448,13.2329,252.9783,2.7936,32.5234,31.5368,238.2751,10.1965,1.4901,4.7569,0.6247,1.4901,0.0000,0.0000,0.0000,0.0000,16.7522,3.6464,1.3984
19,0.0000,560.4980,75.1349,83.9561,65.6275,547.4544,1.5769,42.3291,116.7390,91.6884,1.3912,12.8209,16.1775,248.3483,3.0402,29.1792,42.0314,238.2751,10.4087,1.5572,4.7569,0.6402,1.5572,0.0000,0.0000,0.0000,0.0000,17.1189,3.4542,1.4732
20,0.0000,541.5666,39.6893,91.5128,79.0738,547.4544,1.1217,34.4231,132.2907,90.4662,1.5452,14.1538,22.2918,245.2390,3.5988,37.1732,54.7905,238.2751,11.0356,1.7588,4.7569,0.7389,1.7588,0.0000,0.0000,0.0000,0.0000,17.5073,3.3083,1.5038
21,0.0000,554.5933,26.8486,98.2982,98.5814,547.4544,0.6689,29.1647,147.9756,80.8654,1.2777,13.5093,28.5581,228.8851,2.7179,43.8718,69.3811,238.2751,11.5153,1.9101,4.7569,0.7416,1.9101,0.0000,0.0000,0.0000,0.0000,17.6610,3.4772,1.7465
22,0.0000,500.9060,25.3054,38.8919,82.3729,325.6724,7.5398,65.0716,163.4360,70.8518,0.8500,13.9055,32.1213,218.9000,2.2223,42.0264,82.4274,353.8225,11.7437,1.9939,5.8633,0.7555,1.9939,0.0000,0.0000,0.0000,0.0000,17.9246,2.4187,2.5110
23,0.0000,488.1429,30.7647,44.9153,94.0778,325.6724,4.5255,60.8177,183.2892,65.2771,0.5864,12.5008,36.6462,223.0441,1.8786,42.3308,100.8829,353.8225,12.3395,2.1363,5.8633,0.7732,2.1363,0.0000,0.0000,0.0000,0.0000,18.3024,2.5425,2.3744
24,0.0000,468.4015,37.0490,47.9235,114.3044,325.6724,3.1144,50.9924,205.8052,56.8521,0.4040,11.3672,40.8648,209.0699,1.7531,36.0057,116.9498,353.8225,12.7492,2.1620,5.8633,0.8162,2.1620,0.0000,0.0000,0.0000,0.0000,19.0048,2.6206,2.3145
25,0.0000,446.6277,40.5840,58.4955,129.7300,325.6724,1.9891,44.4312,232.5180,59.4765,0.4558,9.7390,45.1467,203.8841,1.5125,30.2398,136.6583,353.8225,12.8425,2.2382,5.8633,0.8647,2.2382,0.0000,0.0000,0.0000,0.0000,20.1999,2.6058,2.1630
26,0.0000,427.0797,37.8025,65.5256,143.1219,325.6724,1.5635,36.8575,249.7934,52.4645,0.6252,9.5168,53.5853,177.2708,1.3976,26.0415,146.4901,353.8225,12.9540,2.2702,5.8633,0.9070,2.2702,0.0000,0.0000,0.0000,0.0000,20.2870,2.5298,2.0887
27,0.0000,448.3039,18.7748,70.8728,171.4324,325.6724,0.8790,30.8562,266.4649,52.6485,0.4807,8.7979,55.5757,144.8956,1.5810,23.0234,157.2286,353.8225,13.2854,2.3763,5.8633,0.9627,2.3763,0.0000,0.0000,0.0000,0.0000,20.9959,2.5697,2.3262
28,0.0000,457.9753,10.2906,59.0048,192.6678,325.6724,0.5592,24.8214,286.6905,49.1989,0.5214,8.9953,57.7133,126.0904,1.4829,25.5114,169.5125,353.8225,13.2239,2.4698,5.8633,1.0422,2.4698,0.0000,0.0000,0.0000,0.0000,22.0594,2.4752,2.6018
29,0.0000,541.1926,12.4058,26.4716,335.1507,188.7676,2.9581,40.7796,201.4277,35.9390,0.4668,7.5002,58.5022,116.3337,1.5153,27.2950,182.5758,525.3402,13.8314,2.4821,6.9592,1.0404,2.4821,0.0000,0.0000,0.0000,0.0000,22.6995,3.2090,3.5283
30,0.0000,511.2244,16.9784,26.4494,357.6697,188.7676,2.0846,32.6907,224.0968,34.3504,0.4422,7.9903,64.6490,114.1072,1.2089,23.4754,188.1059,525.3402,14.1518,2.5430,6.9592,1.1116,2.5430,0.0000,0.0000,0.0000,0.0000,23.9741,3.3518,3.5810
31,0.0000,468.1230,21.8636,28.7368,377.2572,188.7676,1.3671,28.3174,237.7826,30.5769,0.3084,7.1248,62.4666,97.0076,0.8539,18.9198,171.3085,525.3402,14.7334,2.5744,6.9592,1.1020,2.5744,0.0000,0.0000,0.0000,0.0000,24.0565,3.2838,3.2248
32,0.0000,431.6730,25.8787,30.6596,401.0893,188.7676,0.8752,24.0560,253.5761,28.9468,0.2576,6.2168,59.9967,84.1562,0.7267,17.7566,175.6964,525.3402,14.8489,2.6104,6.9592,1.1099,2.6104,0.0000,0.0000,0.0000,0.0000,23.9196,3.1252,3.1839
33,0.0000,415.3074,25.0497,39.6644,394.7362,188.7676,0.5297,19.9700,270.4056,29.8981,0.3864,6.7293,62.3978,73.6702,0.7788,13.7724,158.9227,525.3402,14.6803,2.5265,6.9592,1.1505,2.5265,0.0000,0.0000,0.0000,0.0000,25.0359,3.0855,2.8853
34,0.0000,412.1589,14.1585,43.5496,407.9316,188.7676,0.3721,17.0309,284.2356,30.4390,0.4234,6.8956,58.6813,73.7933,1.0863,12.8974,138.0635,525.3402,14.9680,2.7316,6.9592,1.1803,2.7316,0.0000,0.0000,0.0000,0.0000,25.6695,2.9699,3.2006
35,0.0000,417.9400,8.3907,43.8470,472.2827,188.7676,0.2240,14.1419,293.9884,30.4158,0.5142,6.0351,55.9081,72.0531,0.9375,12.9103,130.7811,525.3402,15.2016,2.7937,6.9592,1.1912,2.7937,0.0000,0.0000,0.0000,0.0000,25.6823,3.2210,3.4873
