,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,161.2513,25.0302,15.8744,6.8894,11.0955,0.2764,1.6784,0.8191,3.4925,0.2362,0.7337,0.3618,9.2965,0.6181,1.5528,0.7940,28.3467,7.2613,0.6131,0.7035,0.2412,0.6131,0.0000,0.0000,0.0000,50.0000,21.9397,1.5477,8.1005
11,11.0000,147.9447,28.0101,19.8191,8.7487,11.0955,0.2161,1.5477,1.0101,4.2714,0.3467,1.0000,0.5126,11.3869,0.7538,2.1658,1.1709,28.3467,7.8894,0.7739,0.7035,0.3065,0.7739,0.0000,0.0000,0.0000,50.0000,23.3970,1.7739,8.7387
12,12.0000,133.6834,31.3518,24.1307,10.7337,11.0955,0.1608,1.4171,1.1960,4.8392,0.4372,1.2513,0.7085,13.1005,1.1005,2.8744,1.9196,28.3467,8.4322,0.9497,0.7035,0.3618,0.9497,0.0000,0.0000,0.0000,50.0000,24.8492,2.0050,9.2965
13,13.0000,129.1759,22.7437,27.8744,13.6734,11.0955,0.1206,1.2211,1.4322,5.5678,0.5930,1.6181,1.0653,15.4070,1.5427,4.1206,2.7487,28.3467,9.0603,1.1910,0.7035,0.4422,1.1910,0.0000,0.0000,0.0000,50.0000,26.3216,2.3266,9.6884
14,14.0000,124.9698,17.0653,29.2563,16.6482,11.0955,0.0955,1.1055,1.5729,6.1759,0.6332,1.8593,1.4824,17.7085,1.4121,5.0754,3.8442,28.3467,9.6231,1.4020,0.7035,0.5075,1.4020,0.0000,0.0000,0.0000,50.0000,27.6181,2.6030,9.9246
15,15.0000,98.1156,19.5678,20.9397,15.1457,25.7437,2.5980,8.5678,6.3065,6.8291,0.5477,2.1859,1.9950,19.0603,1.3769,5.7538,5.2663,39.3518,10.1658,1.5729,2.2060,0.5779,1.5729,0.0000,0.0000,0.0000,50.0000,28.7789,4.3116,10.0704
16,16.0000,86.8744,22.4774,21.9397,17.1508,25.7437,1.9045,8.1407,7.4271,7.4121,0.5779,2.3266,2.5477,20.8442,1.3719,6.5578,6.7035,39.3518,10.6030,1.7739,2.2060,0.6482,1.7739,0.0000,0.0000,0.0000,50.0000,29.7136,4.5779,10.1658
17,17.0000,76.4322,24.1055,23.5276,19.0503,25.7437,1.3769,7.5980,8.4975,7.4824,0.4422,2.4372,3.0050,22.6834,1.7437,7.4322,8.4422,39.3518,11.0302,2.0201,2.2060,0.6834,2.0201,0.0000,0.0000,0.0000,50.0000,30.6080,4.8442,10.3266
18,18.0000,67.5126,24.7035,25.7789,21.3015,25.7437,0.9045,6.9799,9.5879,7.9648,0.5528,2.7035,3.5528,23.1106,1.6935,8.0251,9.8844,39.3518,11.4121,2.1759,2.2060,0.7538,2.1759,0.0000,0.0000,0.0000,50.0000,31.3970,5.0352,10.4171
19,19.0000,58.5477,24.7236,27.2563,23.7437,25.7437,0.6432,6.3769,10.4523,8.3216,0.7286,3.1307,4.4020,23.6633,1.7387,8.8090,11.7186,39.3518,11.8442,2.3769,2.2060,0.8593,2.3769,0.0000,0.0000,0.0000,50.0000,32.1256,5.2864,10.4673
20,20.0000,57.7136,17.3618,28.9849,26.5930,25.7437,0.4975,5.7286,11.2462,8.4523,0.8090,3.6382,5.1910,23.7990,1.6834,9.1156,13.4422,39.3518,12.2764,2.5477,2.2060,0.9698,2.5477,0.0000,0.0000,0.0000,50.0000,32.6935,5.4673,10.4724
21,21.0000,57.6985,12.1558,28.4925,29.3920,25.7437,0.3417,5.1608,11.9698,8.1709,0.6432,3.8090,5.9698,23.4874,1.6281,9.8543,15.4824,39.3518,12.6834,2.7638,2.2060,1.0503,2.7638,0.0000,0.0000,0.0000,50.0000,33.3015,5.6131,10.4422
22,22.0000,54.9749,11.4874,18.2814,27.4171,23.6683,2.3216,12.3116,17.5779,8.3819,0.5578,3.8643,6.7940,22.7889,1.4975,10.1960,17.8794,47.6583,13.1457,2.9749,3.5678,1.1156,2.9749,0.0000,0.0000,0.0000,50.0000,33.9849,6.3920,10.0603
23,23.0000,51.6030,12.5729,17.4874,29.2915,23.6683,1.7588,11.3116,19.1407,7.8492,0.5980,3.9899,7.5628,22.1206,1.3317,10.0603,19.6533,47.6583,13.4824,3.1357,3.5678,1.1960,3.1357,0.0000,0.0000,0.0000,50.0000,34.4925,6.4523,9.9749
24,24.0000,48.4573,12.9146,17.3568,32.0251,23.6683,1.2513,10.3568,20.6030,7.7789,0.6482,4.0352,8.1407,20.9397,1.2060,9.7286,20.8894,47.6583,13.7889,3.2513,3.5678,1.2714,3.2513,0.0000,0.0000,0.0000,50.0000,35.0050,6.4623,9.8643
25,25.0000,46.2714,12.7940,17.6784,34.7136,23.6683,0.8593,9.4573,21.8945,7.2814,0.5980,3.9146,8.6080,19.4171,1.2312,9.5176,22.0955,47.6583,14.1558,3.3869,3.5678,1.3266,3.3869,0.0000,0.0000,0.0000,50.0000,35.5980,6.4271,9.9045
26,26.0000,44.0352,12.0452,17.5980,38.0804,23.6683,0.5729,8.4523,23.1859,7.0503,0.5176,3.9598,9.0754,18.5779,1.1759,9.2161,22.7889,47.6583,14.4975,3.5377,3.5678,1.3920,3.5377,0.0000,0.0000,0.0000,50.0000,36.0201,6.4121,9.7437
27,27.0000,45.9397,8.6633,17.5578,42.1106,23.6683,0.3970,7.5678,24.2462,6.5327,0.5075,3.7186,9.3417,16.7035,1.0653,8.9347,23.0452,47.6583,14.8794,3.6784,3.5678,1.4472,3.6784,0.0000,0.0000,0.0000,50.0000,36.5075,6.2864,9.5477
28,28.0000,47.4774,6.1608,16.7186,45.7236,23.6683,0.2663,6.6382,25.3065,6.2010,0.5025,3.6030,9.4925,15.0804,0.9799,8.5779,23.6030,47.6583,15.1709,3.8141,3.5678,1.4975,3.8141,0.0000,0.0000,0.0000,50.0000,36.9246,6.1960,9.4221
29,29.0000,56.2814,6.0704,10.7387,56.3568,12.9095,1.1005,8.5879,20.6181,5.9447,0.4322,3.5327,9.8894,14.4221,0.8693,8.2312,24.0151,56.5327,15.6382,3.9497,4.4271,1.5678,3.9497,0.0000,0.0000,0.0000,50.0000,37.5427,5.5276,8.2362
30,30.0000,55.6030,6.6131,10.3618,59.5829,12.9095,0.7437,7.6985,21.8643,5.4623,0.3618,3.2764,10.0955,13.1206,0.7035,7.6884,23.9146,56.5327,16.0754,4.0452,4.4271,1.6080,4.0452,0.0000,0.0000,0.0000,50.0000,38.0653,5.3920,8.1156
31,31.0000,54.5930,6.9146,10.2010,62.8643,12.9095,0.5126,6.8693,22.9246,5.4070,0.2814,3.1558,10.6533,11.7487,0.6583,7.0754,23.2312,56.5327,16.4824,4.1558,4.4271,1.6583,4.1558,0.0000,0.0000,0.0000,50.0000,38.6482,5.2714,7.9698
32,32.0000,53.0000,7.4824,10.1106,66.2915,12.9095,0.3166,6.1357,23.8543,5.0050,0.2412,2.7889,10.3568,11.2462,0.5327,6.3970,23.3317,56.5327,16.8844,4.2513,4.4271,1.6734,4.2513,0.0000,0.0000,0.0000,50.0000,39.1658,5.1558,7.7789
33,33.0000,51.6533,7.6281,10.0754,71.0452,12.9095,0.2513,5.3266,24.7286,4.5779,0.2161,2.4472,9.6432,10.6030,0.5477,5.9849,22.3618,56.5327,17.2864,4.3518,4.4271,1.7035,4.3518,0.0000,0.0000,0.0000,50.0000,39.6432,4.9799,7.6985
34,34.0000,52.3719,5.9246,10.3417,74.8794,12.9095,0.1608,4.6482,25.4975,3.9598,0.1809,2.1709,8.7638,9.9246,0.5226,5.5477,22.1960,56.5327,17.6985,4.4573,4.4271,1.7236,4.4573,0.0000,0.0000,0.0000,50.0000,40.2211,4.8241,7.5427
35,35.0000,52.9598,4.6533,10.1256,79.2965,12.9095,0.1106,4.1256,26.0704,3.6935,0.1709,2.0201,8.4874,9.0503,0.4472,5.1457,20.7337,56.5327,18.1558,4.5327,4.4271,1.7688,4.5327,0.0000,0.0000,0.0000,50.0000,40.7739,4.6482,7.3920
