day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456855	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456855	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	17	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456855	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456855	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456855	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456855	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456855	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456855	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456855	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	21	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456855	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	0	0	0	0	0	0	50	1	[]	0	3
25	123456855	190	4	4	2	19	3	12	6	0	0	0	0	0	0	0	0	144	22	0	2	0	0	0	0	0	50	1	[1B 3C]	2	4
26	123456855	186	6	6	2	19	2	12	7	0	0	0	0	0	0	0	0	144	22	0	2	0	0	0	0	0	50	1	[1B 3C]	2	4
27	123456855	186	4	7	3	19	0	12	9	0	0	0	0	0	0	0	0	144	23	0	2	0	0	0	0	0	50	1	[1B 3C]	2	4
28	123456855	186	4	5	5	19	0	11	10	0	0	0	0	0	0	0	0	144	23	0	2	0	0	0	0	0	50	1	[1B 3C]	2	4
29	123456855	180	7	7	6	19	0	7	14	0	0	0	0	0	0	0	0	144	24	0	2	0	0	0	0	0	50	1	[1B 3C]	2	4
30	123456855	177	7	10	6	19	0	6	15	0	0	0	0	0	0	0	0	144	26	0	2	0	0	0	0	0	50	1	[1B 3C]	2	3
31	123456855	171	10	10	9	19	0	5	16	0	0	0	0	0	0	0	0	144	27	0	2	0	0	0	0	0	50	1	[1B 3C]	2	3
32	123456855	168	12	10	10	19	0	5	16	0	0	0	0	0	0	0	0	174	28	0	2	0	0	0	0	0	50	1	[1B 3C]	2	3
33	123456855	165	10	13	12	19	0	5	16	0	0	0	0	0	0	0	0	174	28	0	2	0	0	0	0	0	50	1	[1B 3C]	2	3
34	123456855	165	8	13	14	19	0	4	17	0	0	0	0	0	0	0	0	174	29	0	2	0	0	0	0	0	50	1	[1B 3C]	2	3
35	123456855	162	4	6	8	19	0	4	17	0	0	0	0	3	2	8	7	174	31	1	2	0	1	0	0	0	50	1	[1B 3C 2C]	3	3
