day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456885	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	144	20	0	1	0	0	0	0	0	50	1	[3C]	1	1
26	123456885	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	144	20	0	1	0	0	0	0	0	50	1	[3C]	1	1
27	123456885	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	144	22	0	1	0	0	0	0	0	50	1	[3C]	1	1
28	123456885	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	144	24	0	1	0	0	0	0	0	50	1	[3C]	1	1
29	123456885	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	144	25	0	1	0	0	0	0	0	50	1	[3C]	1	1
30	123456885	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	144	26	0	1	0	0	0	0	0	50	1	[3C]	1	1
31	123456885	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	144	27	0	1	0	0	0	0	0	50	1	[3C]	1	1
32	123456885	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	177	28	0	1	0	0	0	0	0	50	1	[3C]	1	1
33	123456885	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	177	28	0	1	0	0	0	0	0	50	1	[3C]	1	1
34	123456885	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	1	[3C]	1	1
35	123456885	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	1	[3C]	1	1
