day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	0
22	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	0
23	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	1	[]	0	0
24	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	1	[]	0	0
25	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	144	15	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456945	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	144	17	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456945	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	144	18	0	0	0	0	0	0	0	50	1	[]	0	1
28	123456945	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	144	18	0	0	0	0	0	0	0	50	1	[]	0	1
29	123456945	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	144	18	0	0	0	0	0	0	0	50	1	[]	0	1
30	123456945	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	144	21	0	0	0	0	0	0	0	50	1	[]	0	1
31	123456945	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	144	23	0	0	0	0	0	0	0	50	1	[]	0	1
32	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	1	[]	0	1
33	123456945	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	1	[]	0	1
34	123456945	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	1	[]	0	1
35	123456945	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	0	0	0	50	1	[]	0	1
