day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457112	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457112	164	26	7	1	12	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	7
4	123457112	138	45	12	3	12	2	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	9
5	123457112	106	65	21	6	12	1	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	11
6	123457112	101	54	34	9	12	1	4	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	62	8	2	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	11
7	123457112	95	39	37	9	13	5	8	8	0	0	0	0	0	0	2	0	38	6	2	7	0	2	60	7	3	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1A]	2	12
8	123457112	56	69	41	14	13	3	10	8	0	0	0	0	0	0	2	0	38	6	2	7	0	2	54	11	4	1	4	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1A]	2	12
9	123457112	31	74	55	20	13	2	9	10	0	0	0	0	0	0	2	0	38	7	2	7	0	2	45	18	5	2	4	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A]	2	11
